evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
57 6.0896756118
80 5.9367739746
138 3.6898804119
336 2.2570600347
420 0.0000566681
503 0.0000381500
509 0.0000283223
594 0.0000164281
886 0.0000150433
1026 0.0000141472
1470 0.0000141472
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
44 5.1491728836
146 0.0000605804
163 0.0000235857
584 0.0000216398
1021 0.0000161216
1470 0.0000161216
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
36 0.0000561485
55 0.0000479571
61 0.0000462941
63 0.0000313803
65 0.0000311218
71 0.0000197912
849 0.0000197789
863 0.0000115604
1470 0.0000115604
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
43 0.0000575545
47 0.0000426244
66 0.0000382906
88 0.0000379244
148 0.0000331561
174 0.0000298270
233 0.0000292408
248 0.0000265884
406 0.0000195186
429 0.0000172361
955 0.0000167488
1160 0.0000165054
1383 0.0000160197
1470 0.0000165054
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
36 0.0000450058
42 0.0000333143
63 0.0000317674
145 0.0000309162
156 0.0000299099
305 0.0000296385
323 0.0000261785
504 0.0000234190
530 0.0000220772
625 0.0000199727
681 0.0000112023
1470 0.0000112023
