evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
33 2.4384403802
103 2.2048908201
189 1.8277882198
202 1.6489745093
239 1.4197069312
256 0.7191381677
294 0.6851369117
311 0.2867819093
612 0.2645892951
659 0.2197863920
660 0.2189682781
760 0.2073130310
862 0.3499259025
evaluations raw_y
1 86.3580427529
2 4.8032816951
31 3.9410916412
344 3.8729197138
449 3.5852809399
511 3.4968539760
656 3.4870716391
669 3.2432400225
823 3.1994015757
862 3.8467958287
evaluations raw_y
1 5.8578037315
2 5.5877898099
31 5.2706343915
32 5.1538780960
89 4.2572018622
142 3.9250160336
248 3.8947532921
256 3.4804098278
292 3.1954841732
451 2.7635794622
500 2.6171973839
613 2.4795722146
617 2.4397207923
760 1.7316524824
862 2.7455142826
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
155 1.7829709882
395 1.6601290254
713 1.4922844211
727 1.1783153855
820 1.0565788106
862 1.7579996978
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
40 5.1604986174
94 5.1425064980
95 3.9178472439
143 3.8726148005
187 2.8973992671
243 2.8132018309
256 2.5105390357
407 2.4081975559
511 2.1441002166
712 2.1108637936
862 2.4804077567
