evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
213 55.3238558536
288 26.9622016677
633 7.0139916383
990 159.4783940090
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
152 28.4968213319
637 22.8808660542
932 16.5937469795
950 14.6553054900
990 205.9769044407
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
874 8.8859843792
990 248.7959697008
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
451 29.4151040684
572 23.4921035984
814 20.7944496622
829 18.1408693826
935 8.4776741816
990 179.7600762094
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
219 14.1400870918
990 186.7083925254
