evaluations raw_y
1 452.7803745671
12 141.0247896560
37 118.4026024334
202 73.3894673028
303 71.1345951260
359 68.9032750735
441 35.0252735931
465 24.7482969722
602 23.0451896922
605 18.8486940267
721 16.9815156330
805 13.2237033384
949 12.4741290507
1001 116.5121332906
evaluations raw_y
1 2213.3795106943
4 496.6177159272
7 251.8377968130
42 202.8013011087
102 189.9010511872
208 133.1203490916
304 124.9259616665
306 102.3281260036
402 92.6066585020
465 88.1372376456
556 75.1075684510
562 63.0619187188
621 45.7630372944
907 45.6244017110
957 20.3918502253
1002 4478.2355205347
evaluations raw_y
1 2993.1942473240
4 763.0364459697
5 648.8525134936
10 388.2880491125
25 292.0744870554
41 286.3500181972
49 261.9365445956
103 222.2764036717
106 214.0556442599
111 84.8085791983
202 73.0323724134
658 67.9848780033
683 26.7369858321
1001 170.7193715014
evaluations raw_y
1 4723.4217971085
2 1669.9700582513
3 679.2285555696
6 293.1129092330
29 132.9821933935
102 110.9441918070
105 100.5856396768
155 81.0025459544
343 75.4680107581
414 69.7317900865
518 51.7664786646
666 21.2923049258
1002 160.7491850042
evaluations raw_y
1 1284.0410358570
2 1225.9855828047
3 295.9728323502
5 270.2455229061
28 207.6707617326
102 204.4601254714
148 185.3005512510
198 151.1853053578
339 114.4286574968
389 96.6619581760
402 61.7945867672
552 56.0475341596
703 31.1793300547
802 21.5013613901
1003 87.4750838482
