evaluations raw_y
1 4395527.7132546753
2 70227.4419926846
13 38562.2407038120
60 18101.8688424439
79 9976.6048038783
173 3259.1182497098
217 2327.4179581046
259 96.3972592086
570 96.3972592086
evaluations raw_y
1 31675.5856281649
8 248.9105489868
30 96.3972592086
49 70.4909071333
55 57.8192552339
127 20.7956278271
498 15.0292172942
501 14.2154898011
570 20.7956278271
evaluations raw_y
1 94766.0450619972
2 65029.4179154093
3 5362.3772559410
5 361.7910257491
8 62.8217548845
18 15.0292172942
21 14.2154898011
125 1.9676076414
510 1.7684883969
570 1.7684883969
evaluations raw_y
1 3971.0444179424
3 936.7804662426
4 124.5207591087
12 104.0121795655
13 39.5407503205
23 38.3001376120
24 31.1441205158
25 23.6583837670
26 20.7956278271
27 15.0292172942
28 9.3533043243
29 9.1532019434
30 1.7684883969
322 0.9611104131
570 0.9611104131
evaluations raw_y
1 3578.4466505922
2 234.5540682921
3 2.3311214824
28 2.0518668105
29 1.7684883969
30 0.9611104131
149 0.6568720200
327 0.5405380868
570 0.5405380868
