evaluations raw_y
1 21.7166019149
4 15.6375002308
8 11.6207730049
22 10.5100469150
52 10.1671155883
97 9.0716464429
107 9.0045230658
114 7.8874401245
218 6.5028169060
1069 6.3986369759
1129 6.2490218244
1189 6.2104704090
1193 6.1450784463
1195 6.0416165136
1235 5.9013388077
1236 5.8545002531
1237 5.8495754271
1256 5.6838041617
1292 5.6271662949
1303 5.6104624438
1311 5.6092945058
1312 5.5988868312
1352 5.5914670847
1358 5.5911563715
1359 5.5840778870
1371 5.5801685200
1412 5.5708956788
1418 5.5657880951
1419 5.5529577762
1431 5.5450804834
1472 5.5344052753
1478 5.5322917355
1479 5.5268143392
1532 5.5192296504
1538 5.5161135972
1546 5.5128902546
1592 5.5020821554
1652 5.4979160817
1659 5.4960409112
1671 5.4925297482
1712 5.4887726250
1718 5.4886747839
1719 5.4876182202
1731 5.4870170001
1772 5.4840753171
1778 5.4839568086
1779 5.4833865225
1786 5.4833672255
1832 5.4812077127
1839 5.4810262816
1892 5.4800452768
1915 5.4799662544
1952 5.4797117384
1959 5.4797086854
1975 5.4797007328
1977 5.4796801594
2010 5.4799268278
evaluations raw_y
1 5.4800829789
2 5.4797117384
9 5.4797086854
25 5.4797007328
27 5.4796801594
1296 5.4747945080
1309 5.4573558530
1354 5.4555562123
1355 5.4514339447
1356 5.4446014638
1417 5.4278643383
1476 5.4259705345
1481 5.4247077873
1489 5.4179555611
1490 5.4165192289
1541 5.4125426902
1548 5.4098107609
1549 5.4055794136
1597 5.4040002821
1602 5.3999246092
1656 5.3992702679
1661 5.3989678441
1668 5.3954033291
1669 5.3945348610
1716 5.3934299399
1717 5.3918814025
1728 5.3911219575
1776 5.3890324314
1777 5.3888191508
1790 5.3874589148
1836 5.3866936848
1837 5.3857544938
1896 5.3853548321
1897 5.3851243704
1901 5.3850543147
1910 5.3849551859
1952 5.3849404126
1956 5.3848623913
1957 5.3847770569
1961 5.3847513318
1972 5.3847230461
2010 5.3850138640
evaluations raw_y
1 5.3850247468
2 5.3849404126
6 5.3848623913
7 5.3847770569
11 5.3847513318
22 5.3847230461
1351 5.3847067881
1354 5.3809367107
1366 5.3775649900
1431 5.3744158109
1435 5.3702862390
1474 5.3633286577
1491 5.3600353080
1534 5.3528871160
1538 5.3511727854
1594 5.3474285589
1611 5.3438990681
1654 5.3408753636
1712 5.3386995994
1723 5.3357865035
1772 5.3356274127
1774 5.3339955530
1778 5.3337605572
1779 5.3331292744
1832 5.3328004553
1834 5.3321970828
1851 5.3320180536
1855 5.3318075464
1892 5.3316585970
1894 5.3313165613
1899 5.3313015945
1911 5.3312097827
1917 5.3311050756
1952 5.3310390056
1954 5.3309886579
1958 5.3309846750
1959 5.3309679931
1963 5.3309678307
1971 5.3309396976
2010 5.3309886659
evaluations raw_y
1 5.3311944175
2 5.3310390056
4 5.3309886579
8 5.3309846750
9 5.3309679931
13 5.3309678307
21 5.3309396976
1309 5.3285751271
1352 5.3275546554
1357 5.3187174529
1434 5.3095305247
1476 5.3081638776
1485 5.3074415937
1489 5.3069667373
1490 5.3055538063
1496 5.3027580192
1537 5.3020243914
1549 5.2982676833
1596 5.2979269759
1597 5.2917190800
1661 5.2914744251
1665 5.2901003680
1669 5.2891056390
1670 5.2879277482
1711 5.2868574774
1722 5.2867565682
1725 5.2839276519
1771 5.2829655285
1777 5.2824630374
1831 5.2817642581
1841 5.2815943800
1849 5.2812894023
1852 5.2807012693
1891 5.2803933518
1896 5.2803208154
1897 5.2802456559
1909 5.2802326619
1910 5.2801447653
1951 5.2800488199
1957 5.2800078638
2010 5.2802126570
evaluations raw_y
1 5.2800488199
7 5.2800078638
1354 5.2782750226
1375 5.2766022550
1414 5.2742644808
1472 5.2714939195
1498 5.2649331511
1534 5.2646311977
1538 5.2637625169
1555 5.2624819520
1594 5.2615257095
1598 5.2574675965
1653 5.2562537054
1663 5.2549143758
1671 5.2530363712
1712 5.2512406011
1723 5.2496322450
1772 5.2494684530
1774 5.2493107530
1778 5.2477597837
1784 5.2472751970
1832 5.2470232866
1833 5.2466450742
1838 5.2464041353
1858 5.2458722534
1892 5.2457839005
1893 5.2455106027
1898 5.2453531354
1952 5.2453073114
1953 5.2452295023
1978 5.2452081689
2010 5.2452436310
