evaluations raw_y
1 67.1679808000
3 64.7743808000
5 64.2950546467
7 64.2888505600
43 59.7784505600
44 56.7165380316
45 56.6977235200
83 53.7505235200
84 53.2179217404
85 52.8026265600
126 45.4716931260
127 43.3506912000
169 35.7090952380
170 33.2992550400
214 31.3401944860
215 31.2987276800
253 26.6251276800
254 23.2991520028
255 23.2512934400
297 17.0335673980
298 15.7962092800
341 8.2038015516
342 5.8409222400
384 2.0073222400
385 0.0404951228
386 0.0000000000
518 0.0000000000
725 0.0000000000
1000 0.0000000000
evaluations raw_y
1 67.1679808000
3 64.7743808000
5 64.2950546467
7 64.2888505600
43 59.7784505600
44 56.7165380316
45 56.6977235200
83 53.7505235200
84 53.2179217404
85 52.8026265600
126 45.4716931260
127 43.3506912000
169 35.7090952380
170 33.2992550400
214 31.3401944860
215 31.2987276800
253 26.6251276800
254 23.2991520028
255 23.2512934400
297 17.0335673980
298 15.7962092800
341 8.2038015516
342 5.8409222400
384 2.0073222400
385 0.0404951228
386 0.0000000000
518 0.0000000000
725 0.0000000000
1000 0.0000000000
evaluations raw_y
1 67.1679808000
3 64.7743808000
5 64.2950546467
7 64.2888505600
43 59.7784505600
44 56.7165380316
45 56.6977235200
83 53.7505235200
84 53.2179217404
85 52.8026265600
126 45.4716931260
127 43.3506912000
169 35.7090952380
170 33.2992550400
214 31.3401944860
215 31.2987276800
253 26.6251276800
254 23.2991520028
255 23.2512934400
297 17.0335673980
298 15.7962092800
341 8.2038015516
342 5.8409222400
384 2.0073222400
385 0.0404951228
386 0.0000000000
518 0.0000000000
725 0.0000000000
1000 0.0000000000
evaluations raw_y
1 67.1679808000
3 64.7743808000
5 64.2950546467
7 64.2888505600
43 59.7784505600
44 56.7165380316
45 56.6977235200
83 53.7505235200
84 53.2179217404
85 52.8026265600
126 45.4716931260
127 43.3506912000
169 35.7090952380
170 33.2992550400
214 31.3401944860
215 31.2987276800
253 26.6251276800
254 23.2991520028
255 23.2512934400
297 17.0335673980
298 15.7962092800
341 8.2038015516
342 5.8409222400
384 2.0073222400
385 0.0404951228
386 0.0000000000
518 0.0000000000
725 0.0000000000
1000 0.0000000000
evaluations raw_y
1 67.1679808000
3 64.7743808000
5 64.2950546467
7 64.2888505600
43 59.7784505600
44 56.7165380316
45 56.6977235200
83 53.7505235200
84 53.2179217404
85 52.8026265600
126 45.4716931260
127 43.3506912000
169 35.7090952380
170 33.2992550400
214 31.3401944860
215 31.2987276800
253 26.6251276800
254 23.2991520028
255 23.2512934400
297 17.0335673980
298 15.7962092800
341 8.2038015516
342 5.8409222400
384 2.0073222400
385 0.0404951228
386 0.0000000000
518 0.0000000000
725 0.0000000000
1000 0.0000000000
