evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
54 9.4684195014
99 3.9431274357
215 1.4125240183
410 1.1586381298
515 26.6225083761
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
242 3.2025854586
285 1.8284294910
515 64.9023924134
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
98 5.4137206054
119 4.9813048394
202 1.3048774346
302 0.7874292526
474 0.6250211641
515 14.8410191599
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
49 2.8666813956
217 1.5063265759
515 31.1889019951
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
51 1.7611960468
255 0.2257936723
515 72.0536042989
