evaluations raw_y
1 85.3888510466
2 18.5738753405
4 5.4784503292
5 5.1706488355
13 3.6369581208
16 0.8360505545
47 0.1494560005
89 0.1489648949
126 0.1465024184
131 0.0488995721
237 0.0488416427
273 1.7268839959
evaluations raw_y
1 129.5703736923
2 35.9902270035
3 22.3986164334
6 6.4005396083
8 5.1362593699
10 1.5252549178
25 1.4607204716
52 1.4414369105
128 1.4387663837
130 1.1584400444
208 0.8457440206
222 0.5492410336
273 2.2031756462
evaluations raw_y
1 2.6518467092
7 1.8325540051
9 0.9878085661
41 0.8669359621
42 0.7695396922
133 0.6558476238
210 0.2678571500
223 0.2022102273
226 0.1141137695
273 1.4911711313
evaluations raw_y
1 81.2937463902
2 54.4389310095
3 7.6420460378
7 1.4381066785
13 0.4459839969
26 0.2593537488
126 0.1641191105
127 0.1098049541
237 0.1009494984
273 1.4195989799
evaluations raw_y
1 5.1221551709
4 2.6282156134
8 0.3233613288
52 0.0949654422
273 1.6599668283
