evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
32 1.8039054330
40 1.7978378690
45 1.7973649036
67 1.7343477682
71 1.7333571682
73 1.7277666289
98 1.7275599776
119 1.7252305087
130 1.7176881104
157 1.7158224099
185 1.7109756310
187 1.7102262291
217 1.7065762651
258 1.7040924447
273 1.7028410574
310 1.7018398655
312 1.6999844446
331 1.6976036750
345 1.6973973815
365 1.6967256063
367 1.6964303881
372 1.6963712181
379 1.6958408098
386 1.6953123929
392 1.6944422716
398 1.6944351150
401 1.6941914814
421 1.6936276352
422 1.6933754216
427 1.6930068704
455 1.6925953408
458 1.6924276940
459 1.6922856182
463 1.6922388056
484 1.6919785529
494 1.6919524612
498 1.6918679777
503 1.6918648013
510 1.7502376007
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
168 1.0849300853
192 1.0779630413
220 1.0734355348
254 1.0712012200
260 1.0695277237
263 1.0683611073
285 1.0657615395
303 1.0645196177
322 1.0635791027
347 1.0626029519
358 1.0605945138
361 1.0596486210
383 1.0587702678
391 1.0573261316
400 1.0568639649
423 1.0567036901
424 1.0555019505
434 1.0554995418
453 1.0547989650
483 1.0546491168
486 1.0543610648
510 1.0543682721
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
41 1.5556195399
61 1.4782587261
125 1.4745523061
133 1.4745507971
154 1.4707525247
173 1.4707416731
184 1.4674514735
237 1.4652604353
250 1.4625502018
272 1.4604359006
314 1.4587627448
332 1.4571687921
364 1.4562552864
375 1.4562504018
376 1.4560759657
380 1.4558784392
396 1.4556041334
398 1.4550325888
412 1.4548779322
422 1.4545819802
423 1.4543570027
429 1.4542465298
449 1.4541498653
456 1.4540924893
460 1.4536883583
481 1.4536286651
492 1.4535939789
494 1.4534903251
499 1.4534877929
509 1.4534570672
510 1.4536286651
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
41 1.1502853371
64 1.1456172952
67 1.1448798739
156 1.1448246446
187 1.1447911033
192 1.1441073589
233 1.1435568833
243 1.1434322641
252 1.1434322641
256 1.1434237208
272 1.1433822812
304 1.1432740602
309 1.1430121184
337 1.1430087077
355 1.1427287942
361 1.1426554790
362 1.1425151716
400 1.1423676659
402 1.1423302110
425 1.1422016081
431 1.1421739818
451 1.1420934946
482 1.1420656713
490 1.1420561008
492 1.1420443287
510 1.1421343549
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
71 1.1968400347
121 1.1879958241
177 1.1862828612
189 1.1848689254
193 1.1845164338
222 1.1829886497
244 1.1823182711
250 1.1823149459
257 1.1820272375
268 1.1820058795
274 1.1810158413
291 1.1809401241
302 1.1802429177
318 1.1802270787
340 1.1795013569
356 1.1794634797
361 1.1793947449
367 1.1788567725
392 1.1785149288
406 1.1784775400
407 1.1784037119
409 1.1783792415
421 1.1781349104
429 1.1781136512
431 1.1780993145
441 1.1780540565
451 1.1778753120
454 1.1778323354
455 1.1778294535
481 1.1777512373
484 1.1777468652
490 1.1777439290
496 1.1777423518
497 1.1777203209
510 1.1777455701
