evaluations raw_y
1 146.2500170383
2 19.8700092318
8 13.1958525103
142 10.8193023140
617 10.3486925416
771 10.2094538527
801 9.5113265951
846 9.1922700751
886 8.4757811424
936 6.1364322891
1126 5.0767699436
1331 4.5020377432
1426 4.2488942811
1516 4.1249153721
1754 3.2346029065
1874 2.8752509477
2026 1.8734807002
2146 1.3179109853
2747 0.9932328163
3000 6.4578838767
evaluations raw_y
1 4.3688684452
3 4.3049687367
4 1.3467671043
16 1.3179109853
17 0.9932328163
226 0.8437651629
664 0.5836838767
1238 0.3395567578
1508 0.3380773187
1688 0.2931382996
1746 0.1737711417
2406 0.1680093303
2413 0.1610550195
2465 0.1399911616
2563 0.1236493955
2738 0.1095295284
2923 0.1009407321
3000 0.9299464091
evaluations raw_y
1 1.0527837474
2 0.6550166592
3 0.3001081675
4 0.1640144303
5 0.1399911616
8 0.1095295284
13 0.1009407321
305 0.1006184495
308 0.0753356993
414 0.0359106695
534 0.0257601000
894 0.0227367662
1475 0.0148165391
1673 0.0134008907
2153 0.0119839943
2783 0.0109587163
3000 0.0854479720
evaluations raw_y
1 0.0558694958
2 0.0325749595
4 0.0167075701
5 0.0121537826
23 0.0109587163
179 0.0103709973
989 0.0083779993
1253 0.0075350794
1505 0.0066885547
1751 0.0035534482
2585 0.0031679082
3000 0.0209998440
evaluations raw_y
1 0.0125174725
2 0.0083540906
5 0.0031679082
71 0.0023347226
179 0.0017715391
431 0.0011837081
611 0.0010575610
1061 0.0009239870
1940 0.0004498810
2600 0.0004245186
2870 0.0003570971
3000 0.0054073968
