evaluations raw_y
1 17176044.8558933698
3 5732973.6326502431
5 2652948.8922227025
20 696738.0379870556
25 212822.9565542579
307 194935.8922559973
339 183549.6674937600
375 147226.9566662941
1001 2535996.5799447889
evaluations raw_y
1 2366849.2999747102
18 1501470.1286061977
39 361263.6451306193
114 181290.4413483484
239 96711.3217801927
950 79694.9513415224
1001 69657.6301168811
evaluations raw_y
1 5780257.5167055111
3 2696052.1666413443
17 2099380.8563055145
26 1001189.6325415414
53 413578.9624012185
170 379862.2563160349
207 129511.6507219742
794 50493.0228751527
1001 24539092.2117309794
evaluations raw_y
1 804788.5483543925
5 555856.8417829444
190 434982.5734538910
305 417185.1983943620
419 320884.5601886050
465 281096.6097057597
645 259117.3804626154
733 197780.0318089920
818 127750.7995781701
1001 22508386.6297108717
evaluations raw_y
1 1124186.4237891382
23 863478.8336222438
95 247515.5243104043
386 68865.6146978985
1001 17501640.6432877965
