evaluations raw_y
1 74.9943258914
4 73.8296457284
24 73.3029753089
50 70.9000918261
59 70.2529993575
71 66.2774430896
131 44.2591607295
324 43.6787379788
331 28.7266442731
374 25.2584487401
474 17.7727979324
532 14.7911460902
925 14.4047549650
1001 81.0435429932
evaluations raw_y
1 81.8498372009
2 69.9714779798
19 61.1123225209
106 59.1050906697
116 57.9193298908
119 51.6342578029
166 42.9833411327
216 40.9505788634
370 29.4936363351
439 14.4747568601
470 14.4200010153
989 13.3148826967
1001 72.2661949514
evaluations raw_y
1 79.8600131859
2 72.3058716199
4 70.9504053738
7 57.1614659358
249 22.0018520397
902 14.4632427216
952 13.0801926266
1001 76.9770397578
evaluations raw_y
1 79.3205088073
2 72.6227844003
9 59.0757981836
33 50.3235025563
109 45.7902046642
245 41.6646742308
445 31.7889331434
645 30.2206801983
843 26.6028178788
945 21.8253720897
1001 29.2220181981
evaluations raw_y
1 82.6174535057
4 73.8570428284
5 73.6560427482
6 72.4442879960
16 71.0831424315
19 64.4640934921
28 60.9298739731
84 46.4246597129
216 44.7287794496
227 15.2975394627
277 13.6182284028
875 12.9676872248
877 5.3779521449
927 4.2658005917
1001 23.3484941701
