evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
161 0.9877685295
222 0.8401196674
231 0.5972580426
259 0.4806719296
329 0.4457491486
372 0.3140860393
552 0.3125810010
779 0.2689636425
884 0.2219278160
912 0.1881687447
1155 0.1580844252
1194 0.1557380967
1269 0.1527930226
1333 0.1494631438
1341 0.1491135334
1355 0.1488124836
1364 0.1403593032
1463 0.1296459937
1501 0.1664911182
evaluations raw_y
1 5.7415357455
12 3.3990495379
35 3.1145580685
83 2.9582784343
87 2.4286750534
170 1.4637138732
177 1.2838467724
181 0.8710554607
307 0.6999871634
422 0.6580313869
440 0.5537603792
453 0.4292613986
488 0.3704646157
678 0.1992131843
699 0.1934821524
806 0.1910001988
865 0.1737198861
992 0.1642130917
1338 0.1613284319
1430 0.1456233082
1447 0.1340400753
1472 0.1225891908
1515 0.2803561290
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
61 2.6520560876
154 1.8535288925
358 1.3402832455
399 1.0172221668
412 0.5421756490
524 0.4877040267
627 0.3472030347
630 0.3184066027
642 0.0834893431
1179 0.0800909053
1325 0.0657652765
1505 0.2484788205
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
180 0.7115485615
342 0.3440439595
428 0.2632971475
445 0.2581342752
488 0.1857911464
536 0.1668756091
621 0.1569588702
778 0.1500829877
865 0.1060825300
961 0.1046960800
993 0.0919493879
1046 0.0695289866
1138 0.0638938430
1228 0.0634016500
1308 0.0610364462
1490 0.1088081832
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
156 2.5876040589
168 2.4807136502
184 1.7764065324
241 0.6670187097
350 0.6427673631
496 0.5754690997
511 0.3965155442
588 0.1919114528
698 0.1562921027
728 0.1441206338
883 0.1408454791
999 0.1292526091
1049 0.1240419586
1067 0.1155872984
1092 0.0744010381
1448 0.0630493918
1506 0.0951882569
