evaluations raw_y
1 7.8188220171
17 4.0466256526
286 3.9920736357
291 1.5858905408
501 4.2582688505
evaluations raw_y
1 13.8265107758
20 8.1047864061
31 5.1481736177
97 4.1432081872
101 1.1795531803
484 1.1754859041
497 0.6457273447
501 52.2738658089
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
67 4.1295162603
121 3.9556671646
128 3.3529783592
175 2.4346162032
193 1.7557554906
235 1.5670560708
375 1.1222995517
431 1.0096207841
501 25.1584223320
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
42 1.3630601610
501 14.8734559306
evaluations raw_y
1 17.5933210583
3 5.7836219112
136 2.5435168416
160 1.4556170292
393 1.4015104394
501 17.4560523465
