evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
31 8.0576916492
33 2.8248484994
111 1.3772972657
466 1.0269154979
646 1.0250541221
706 1.0029327723
754 1.0021923228
814 1.0018549244
826 1.0015255761
934 1.0013581843
943 1.0011362237
990 1.0062836996
evaluations raw_y
1 11.0782090724
10 7.6781346771
43 3.3700118936
600 2.4775172455
660 2.4517745052
695 2.3035584404
703 2.2279537917
752 2.2251993789
817 2.2184275946
877 2.2165563228
932 2.2160131002
990 2.2176771638
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
33 2.8310526751
101 2.3477586717
109 1.1033814900
710 1.0390816755
751 1.0068127746
767 0.9974675584
812 0.9972307966
836 0.9966691399
872 0.9952328417
878 0.9848668283
895 0.9839719596
897 0.9819870217
900 0.9807546097
932 0.9805918270
958 0.9803215439
960 0.9801502122
990 0.9801502122
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
34 11.3049372862
36 7.6713240593
41 3.5207581666
95 3.4796494908
104 1.4384791593
650 1.2773976454
710 1.2766148696
718 1.2391184982
752 1.2107412001
779 1.2067117093
817 1.2049842269
871 1.1988027681
882 1.1979521495
931 1.1979290147
933 1.1977330125
935 1.1974590404
990 1.2055980865
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
39 3.5143379370
57 1.6732063007
480 1.3070908643
751 1.2987189516
753 1.2983202262
767 1.2967706891
769 1.2956705192
772 1.2920993410
813 1.2791714371
872 1.2782466363
875 1.2694333682
879 1.2647769217
932 1.2643896498
935 1.2624652036
990 1.2639663028
