evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
50 0.4689973963
323 0.4490157360
353 0.4489614146
501 0.7337006243
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
44 1.1321922506
53 0.7860774527
74 0.4286718856
189 0.3928754697
398 0.2851400395
501 0.6982409512
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
225 0.4135016242
310 0.3883652511
485 0.3774022352
493 0.2741908245
501 1.1663199059
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
56 0.3041037758
501 2.0243384413
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
41 0.8348933579
42 0.5096775644
56 0.4441006199
316 0.4376795687
361 0.3339013108
501 0.6502659057
