evaluations raw_y
1 28.5481612149
2 1.2090820177
178 1.0250201287
190 0.4161703926
201 2.3508634867
evaluations raw_y
1 10.4953346392
4 9.4084949571
12 9.1575824270
13 3.1512136405
23 0.1243373894
162 0.1095063300
167 0.0643941138
201 0.0543320002
evaluations raw_y
1 7.9738555249
3 3.6001773689
6 1.9685214888
37 0.4936968001
48 0.0622096233
65 0.0186257792
201 7.5258662739
evaluations raw_y
1 31.8827644155
2 13.9640720804
3 5.2580968853
6 5.1535435438
10 1.5179884235
61 0.4986595947
92 0.3389839768
201 2.0064673864
evaluations raw_y
1 7.4626459918
3 6.9390396501
4 3.5386975670
12 2.1800945219
37 1.6042114893
51 1.2698075107
86 0.6698237342
89 0.0001005093
184 0.0000059327
201 7.5661998058
