evaluations raw_y
1 4.7886039651
5 4.1412897288
7 3.1732091799
11 2.7434430191
12 1.8460217632
615 1.5413064967
760 1.4171624986
765 0.9060450146
877 0.8609017061
950 0.6299266236
952 0.4867270368
995 0.4677041522
1039 0.3009375227
1102 0.2706038363
1103 0.2087547068
1178 0.5113135860
evaluations raw_y
1 3.2254425370
4 2.3611472000
151 2.0809604330
584 1.7237100083
591 1.6184772423
797 1.2140372807
834 1.0845224565
878 0.4308082258
962 0.3356843384
1019 0.0895597496
1025 0.0076725518
1168 0.0076096147
1248 0.0895597496
evaluations raw_y
1 5.9480225642
2 2.6857362945
3 2.0779520464
549 2.0343260176
743 2.0225482500
817 1.9283419161
825 1.0943335254
928 1.0284725663
978 0.3349204383
1065 0.3191644454
1114 0.2743221023
1117 0.1656137207
1189 0.1570515399
1273 0.2979986813
evaluations raw_y
1 12.0108354751
2 5.9443767027
4 5.8124666508
7 5.3657999644
8 1.1458524918
623 1.0141850181
768 0.8167891648
814 0.4772440752
881 0.2588029633
953 0.2501988952
1039 0.2393465088
1040 0.2337566006
1041 0.2239855317
1044 0.2089496261
1133 0.3047144527
evaluations raw_y
1 9.6938478710
2 6.2930931223
3 4.4764491709
5 3.9060452302
7 3.2728699700
14 1.6634494819
578 1.0867781183
721 0.6554201797
847 0.5426316100
975 0.4774516712
988 0.3877005312
1040 0.3174905115
1044 0.2996948782
1125 0.5438748425
