evaluations raw_y
1 1.7954399946
36 0.3808217872
55 0.1772088302
58 0.0584624395
165 0.0365617199
376 0.0181976537
500 3.0198154853
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
33 0.1636318892
54 0.1005839346
167 0.0670458107
226 0.0486395206
228 0.0433418041
281 0.0432893730
378 0.0431895777
500 14.6835833676
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
37 0.0673093636
265 0.0385945994
279 0.0376367777
423 0.0326457896
424 0.0220799945
477 0.0203188587
500 3.5515946376
evaluations raw_y
1 2.2777708763
12 2.1918023528
42 0.0423930727
62 0.0380630490
201 0.0267421648
452 0.0238974778
464 0.0172528447
500 1.6216757947
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
31 0.4176624865
57 0.1929742035
59 0.1069020341
109 0.0715925455
337 0.0706517576
367 0.0654549988
387 0.0507403384
402 0.0444079965
466 0.0172704246
500 1.4496001409
