evaluations raw_y
1 3.1330697518
2 1.6390559113
4 1.2233637023
15 0.7934745874
23 0.3691382591
51 0.2104185110
252 0.1896318489
486 0.1790832302
501 0.5621718501
evaluations raw_y
1 8.5944848876
2 4.2630704026
5 2.0509763609
7 1.4930958694
17 1.3424822795
20 0.7434605460
27 0.7368736868
49 0.7126012120
56 0.5930773074
119 0.5096100056
147 0.4578260635
172 0.4417308844
225 0.2255500734
501 3.9969258295
evaluations raw_y
1 4.4986695737
2 4.1091766489
7 3.0921282048
8 1.0658204834
20 0.9464578232
21 0.5378011576
107 0.3969740320
131 0.3804635569
183 0.3281408293
424 0.2366190077
477 0.2074204784
501 7.5703346151
evaluations raw_y
1 2.3858916788
3 1.3772737442
7 1.1995499711
12 0.8082275814
21 0.6973030448
116 0.6825934505
117 0.4171999746
383 0.4046414121
404 0.2702433515
417 0.2229563252
501 0.8434867337
evaluations raw_y
1 0.9928289832
22 0.8380431598
154 0.5933161110
258 0.4938988860
345 0.4055377179
361 0.2803475806
423 0.2106759817
495 0.2046820145
501 1.1186455767
