evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
38 4.3191136171
64 2.9193043268
115 1.7625428357
402 1.6762186218
501 8.6272993352
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
95 4.4009185963
104 3.9118831825
164 2.7005239296
202 2.1757714001
501 18.8122895371
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
37 4.8881463273
63 4.1168525337
127 2.4617669471
334 1.6538103941
501 4.9642653578
evaluations raw_y
1 5.8738204646
17 5.5904907511
51 4.1947235875
60 3.7037754599
104 2.7106270985
306 1.8890548027
488 1.8877782024
501 4.5392692101
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
103 2.8606232382
138 2.5267741238
258 2.5106103978
282 1.8159728534
399 1.4516201780
475 1.1162727414
501 6.6432691182
