evaluations raw_y
1 18892.0486601357
4 17930.2133654224
9 17374.0511991337
10 16319.9923012848
12 15521.3946820288
15 14112.2384273902
19 13300.0379441632
23 12263.8936194318
29 9852.8034538817
31 9760.0630477637
36 8571.7804646259
37 5805.6154652649
43 3322.1201153238
50 3256.0078704540
51 271.5127213325
56 1.4930549838
72 1.1022180174
86 0.8363881614
165 0.7838698813
166 0.3927508905
186 0.2936605769
200 3.5263195329
evaluations raw_y
1 29388.9373192515
2 21066.0783171162
3 17078.2722439197
8 15415.9682813487
9 13500.1673030499
15 12284.2985651430
16 12018.6595435103
22 7567.2296130149
25 7440.8000903403
29 7302.7520587950
35 5665.2880645801
37 4686.4681822309
38 4060.3854283408
39 4034.0961066723
44 9.9954199313
53 4.3035477505
76 0.4313387432
157 0.4029050536
180 0.3953358979
200 0.3965353827
evaluations raw_y
1 8811.4708064546
7 4439.6313850585
10 3825.3152860706
15 1052.6909384803
16 6.9351306600
18 1.2875859373
56 1.2769834855
65 1.1038941206
71 0.9114376483
75 0.8776049254
88 0.8373284492
91 0.6676027711
94 0.5558113417
95 0.5033516742
98 0.2791081145
200 0.3698101882
evaluations raw_y
1 22919.1578189323
2 21910.6873276190
4 15793.8252731277
9 15467.4977310341
12 15260.8238696484
14 11819.8218467108
15 11008.6646492492
29 8084.4317377640
32 6072.3585783821
37 6034.1534682576
40 4847.5018079558
43 1996.0609017337
48 474.1300311100
52 391.1069810187
55 109.2689156476
61 29.6485066226
63 23.5360507574
66 0.6651410268
122 0.5489407915
200 0.6934791999
evaluations raw_y
1 19999.8818057324
3 14575.5883467155
7 12288.3077188699
10 9883.0654596664
13 5135.5573825823
22 3385.5337690735
27 441.4233941772
32 309.3438487586
36 235.2176712720
37 31.0189834170
38 13.6349656657
43 2.2017911714
200 3.1253030156
