evaluations raw_y
1 794.7850409273
2 602.8720642755
4 496.9442732413
6 244.2101191347
8 230.9656400105
23 221.6899390023
31 150.9508048724
70 133.5110350070
75 127.4040442473
83 123.2891028487
123 109.6524353578
147 105.9017246076
155 103.1647878011
164 85.1705810548
205 71.4622750769
402 61.6431367785
466 54.1263321102
672 47.2879440742
682 45.2234277443
699 34.4472421792
735 31.2534967476
743 30.9236786206
751 28.7105775843
754 27.0385582860
767 26.8292213085
787 25.9905687918
807 24.7956150877
825 24.4620056665
853 23.8782335275
857 23.1555651434
869 22.7917729019
874 21.9325637820
914 21.7259001248
942 21.7065264157
944 21.4595077046
999 21.2654018016
1000 22.1505152809
evaluations raw_y
1 814.2665335499
2 376.9117509404
3 291.6500063314
4 251.4532735634
43 223.1480870995
44 197.8888300028
63 109.6390009405
206 103.6046875411
210 102.7588969519
212 94.3577911047
218 92.4635341256
252 51.9383867837
921 50.3756625565
949 42.4828339419
1000 79.3200774933
evaluations raw_y
1 490.9130168537
2 348.6585115167
3 234.7244968421
13 233.5414338327
15 170.2044592451
21 140.1408557846
75 136.0709300640
136 112.2857566765
167 104.4059421631
179 103.5335717748
181 99.5287861142
182 93.2344517984
191 68.2511921106
460 57.7206742593
584 56.7652789871
585 54.7521285857
822 51.8053297763
972 40.2348318504
1000 76.7082341271
evaluations raw_y
1 306.1521560197
3 291.3729901470
4 253.7238395391
11 243.9491659600
12 197.6262919762
15 197.3916273784
17 184.5392826036
26 174.9944479491
57 157.9261454313
63 132.4426373934
89 123.9096662325
98 118.2506106471
216 106.8838316356
280 63.3531404214
774 53.6636525941
912 49.4510342022
946 42.9781271911
968 42.2150229720
981 40.5492891043
991 39.5644870896
1000 67.0043775829
evaluations raw_y
1 287.1684275450
2 280.8627148037
6 240.4598426672
11 142.9762742407
44 131.1124854116
73 106.0577416712
109 97.7635599588
122 94.4443275156
125 82.8517927215
161 80.4289777848
174 73.8502517372
243 48.6979182431
763 47.3045532059
782 39.4821437270
991 39.0482803496
1000 47.5879262625
