evaluations raw_y
1 1.9436281363
7 1.1067856026
41 0.9638640262
129 0.9237543628
239 0.6678409319
254 0.5254941693
362 0.3169996235
488 0.2855079319
501 0.2829397928
739 0.2574531389
935 0.2517010019
1092 0.2003798688
1324 0.1835993893
1395 0.1712964088
1615 0.1645758388
1620 0.1031838754
2003 0.1029927004
2088 0.0655084044
2294 0.0654182949
2867 0.0600815493
2868 0.0591156679
3193 0.0559242730
3194 0.0552749573
3196 0.0550472816
3197 0.0535670153
3274 0.0533654879
3277 0.0533136234
3414 0.0521680095
3416 0.0511722330
3639 0.0993380628
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
52 0.9050336927
255 0.7303573662
266 0.7101122909
282 0.5699370243
321 0.5695949656
484 0.4803460542
485 0.4174733840
487 0.4149699773
531 0.3622074811
579 0.3240574263
669 0.3038035767
738 0.2655211178
761 0.2256845992
805 0.2152412866
904 0.2010588640
915 0.1892315671
979 0.1571780959
983 0.1469842465
1377 0.1270972617
1524 0.1144740323
1601 0.1080618162
1717 0.1010932637
2117 0.0940232529
2206 0.0917811276
2207 0.0753458649
2526 0.0743722167
2776 0.0684865633
3196 0.0683094715
3224 0.0657175227
3639 0.0804321063
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
171 0.6546423286
260 0.6086807562
504 0.4049140159
515 0.2573544609
717 0.2485384987
808 0.2446101422
948 0.2441842458
964 0.2142287517
1046 0.2042740015
1178 0.1782712271
1181 0.1731898012
1269 0.1339004501
1307 0.1167316169
1414 0.1054596134
1621 0.1001956435
1636 0.0847156571
1852 0.0806295716
2075 0.0802517497
2162 0.0672337519
2315 0.0647179536
2334 0.0553227361
2355 0.0496207344
2525 0.0483345980
2751 0.0453702793
2752 0.0447391222
2973 0.0445003780
2975 0.0433912036
2978 0.0431214464
3046 0.0375629382
3124 0.0313253432
3198 0.0277063914
3424 0.0275542849
3505 0.0273941549
3646 0.0951125860
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
36 0.4123145531
227 0.3612636764
243 0.3354100394
249 0.3116938033
258 0.2713328615
493 0.2320262297
620 0.1895911955
710 0.1816917020
711 0.1647594094
736 0.1642531796
814 0.1485064149
934 0.1284989403
1008 0.1100840351
1014 0.1072432440
1182 0.1067333408
1384 0.0933436804
1534 0.0802641398
1934 0.0720792060
1935 0.0702066785
2037 0.0701399855
2744 0.0698625233
2820 0.0689148604
2972 0.0688847372
2976 0.0687480047
3039 0.0673907899
3043 0.0673760380
3141 0.0556427932
3424 0.0556279364
3428 0.0556126700
3643 0.0883408055
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
33 0.7835171295
38 0.6791293611
50 0.6252893189
83 0.4206129576
270 0.3513885352
510 0.3170801741
557 0.3121301364
590 0.2367480632
753 0.2069346780
800 0.1983220882
811 0.1686140488
1100 0.1588409644
1102 0.1371780922
1186 0.1365670315
1195 0.1237187132
1216 0.1070577501
1410 0.1031491293
1662 0.0597956028
2293 0.0295609442
2743 0.0289485818
3030 0.0226978143
3189 0.0191124488
3409 0.0164567445
3483 0.0150673957
3631 0.1044633745
