evaluations raw_y
1 88918.7981477683
2 2160.0031357777
4 1220.5784194005
5 79.0064427465
14 4.7210717556
44 2.3944717838
62 1.7825720706
64 0.5985228224
201 0.1690032512
204 0.1398232364
216 44.4944063265
evaluations raw_y
1 115.6585236679
2 84.6254458539
3 5.7916680692
4 4.1532016116
5 0.6814963637
15 0.1690032512
18 0.1398232364
62 0.0694894267
99 0.0165554144
168 0.0044633957
216 3.9067902637
evaluations raw_y
1 5.6086727412
2 0.0917295879
13 0.0090669610
45 0.0083425452
62 0.0075777258
216 3.5455020308
evaluations raw_y
1 0.0460512155
6 0.0305900752
11 0.0170737898
17 0.0082682176
31 0.0046348820
206 0.0045505272
216 0.0066072247
evaluations raw_y
1 0.1913857738
2 0.0502024461
3 0.0078390512
6 0.0064524211
10 0.0061224249
20 0.0045505272
67 0.0038159503
147 0.0024794700
210 0.0022351700
216 2.3292893933
