evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
117 15.7651197023
209 13.0601902982
255 11.7905593093
422 9.4642106718
500 50.4085649121
evaluations raw_y
1 44.4276320697
2 23.4862020757
32 21.9384835252
40 17.9585612406
48 17.0110888315
73 16.6831517621
108 13.5744811665
370 13.1773705117
500 39.4456949852
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
51 15.6274169815
91 15.0414038149
183 14.5016145031
277 12.5840905804
500 46.3068451215
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
433 15.3195788346
447 14.4003970782
496 12.4267868049
500 32.2354924339
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
392 11.6982419404
457 10.6144002015
500 30.3502334651
