evaluations raw_y
1 22.8742314641
2 19.5529311593
15 16.0330231334
25 11.6272013561
166 9.3980005226
215 8.0608795445
331 7.7758528678
418 5.0064410962
809 4.9098443912
1049 4.8659278759
1299 3.5034499092
1470 3.5034499092
evaluations raw_y
1 31.8254816918
4 14.4840072963
14 11.2585963258
84 9.9399459695
149 8.6300550328
240 7.8179304103
867 7.1226101157
980 6.9617327964
1167 6.6634790299
1291 6.6244670805
1319 6.2677513790
1470 6.2677513790
evaluations raw_y
1 19.9271992612
2 19.1830752065
7 9.7251922002
35 8.8174425891
60 7.3310209720
325 7.1613462623
330 7.1161023315
598 6.4612989063
863 6.2975315377
963 6.2861259003
978 5.8778298229
1039 5.8601888698
1055 5.3128773169
1146 4.5849537083
1150 3.9189563631
1407 3.1850383683
1470 3.9189563631
evaluations raw_y
1 27.0614536791
2 14.6487570352
10 10.7250645560
29 8.9393569637
61 8.7693745539
67 5.3354214865
79 5.2074284069
140 4.9024427792
153 4.5767961979
173 3.1395933098
252 1.7362168943
598 0.4320258832
784 0.3240070154
1139 0.2907300412
1225 0.2126112990
1320 0.2039939186
1329 0.0404382840
1407 0.0383930411
1470 0.0404382840
evaluations raw_y
1 22.9224665346
5 19.5438342460
14 17.5036819004
23 13.8240576046
52 13.3198872993
84 12.8221226901
128 6.6827770736
243 6.6032790261
244 5.2804694024
359 3.1801509809
436 3.1468873221
519 2.1873872001
594 1.9735822072
689 1.8995850283
710 1.6865901576
711 1.6617282197
877 1.6566709753
960 1.6076958442
979 1.5536035007
983 1.5285127541
987 1.2969494849
1111 1.2353943990
1224 1.0843200902
1230 1.0025222363
1470 1.0025222363
