evaluations raw_y
1 117025732.8202835917
6 114747972.6295612007
7 76448112.6758186817
8 19606775.1590285338
9 393418.6685329942
18 3586.5738521668
43 1493.0007325159
47 43.7229777969
66 20.2345278965
69 12.5965457409
96 12.5822084273
103 12.5745220122
116 12.5738232413
131 12.5737463070
133 12.5735231917
134 12.5735124674
142 12.5734148466
146 12.5733269595
150 12.5729307174
151 12.5726960004
168 12.5726917025
175 12.5726512944
176 12.5724887529
183 12.5724874834
185 12.5723342627
200 12.5723262616
evaluations raw_y
1 117025732.8202835917
2 16128473.9277787246
4 5091747.5339690568
8 8156.4541637544
23 2302.4732241005
32 2049.2211158399
41 32.3093304907
51 7.4860490489
89 7.4839973971
94 7.4835203873
105 7.4833578786
106 7.4827295228
111 7.4825383484
114 7.4820051020
132 7.4819929093
137 7.4817173286
145 7.4816615334
146 7.4814672294
155 7.4813717079
162 7.4813486804
169 7.4813302617
170 7.4811950548
174 7.4811121423
183 7.4810986333
185 7.4810483385
193 7.4810160847
196 7.4809388269
200 7.4808550462
evaluations raw_y
1 117025732.8202835917
2 115358015.0362906754
9 17454667.4185665995
11 6116025.9732165355
15 3947690.3243130725
16 1275570.6949973528
20 338710.6206747149
28 55522.5053933214
29 26967.0064718976
49 2530.6439802059
58 1116.9618211805
60 894.5250042852
66 87.3714716524
81 7.7739970756
97 0.5897103171
99 0.5679429334
118 0.4797470046
133 0.4794131815
138 0.4779966836
141 0.4775674232
156 0.4773929469
158 0.4771889307
165 0.4771657838
169 0.4770254984
173 0.4766506123
186 0.4766417377
189 0.4766377728
199 0.4765922245
200 0.4770102854
evaluations raw_y
1 117025732.8202835917
2 10835002.4036998656
3 4702916.9731951831
5 1648748.8636934096
11 765110.0582621557
15 90371.2776393747
17 64248.6475032703
34 46320.4860504449
45 17095.0842722492
50 176.4253406540
67 4.3562048567
73 4.2697199736
102 4.2595841557
111 4.2482701689
147 4.2482666434
148 4.2482654173
149 4.2482429822
158 4.2482271430
160 4.2482240591
161 4.2481800610
169 4.2481582932
170 4.2481129415
171 4.2480896675
177 4.2480544588
190 4.2480481042
193 4.2480343543
200 4.2480782846
evaluations raw_y
1 117025732.8202835917
3 4573163.3439798467
8 1023432.9031020163
10 598779.8696877498
23 200286.2224943494
28 198608.3716251246
30 137609.4198465386
36 111176.2120376701
40 77538.0264135417
44 7550.2639488224
50 3303.1189710545
61 1803.3123269261
72 611.6194446635
73 19.6033677324
91 12.6071543395
109 9.9218819733
110 6.2939846480
120 5.7398601945
121 5.4939141266
132 5.4937723759
144 5.4884777600
149 5.4857784638
165 5.4857062927
174 5.4853986469
186 5.4853100223
196 5.4853091140
199 5.4853031675
200 5.4852829406
