evaluations raw_y
1 70903.4127996419
3 63183.0981308673
12 51530.8785071564
15 30146.4531878891
21 15629.4504592481
337 14878.5402242939
400 7538.6960003549
521 7538.4163026567
525 6248.3813484878
583 5141.4396164096
704 4949.5874808103
767 4885.8909745169
829 4875.1619324190
1140 4780.5831427274
1202 4772.0292755716
1263 4417.0621534313
1327 3944.6054684614
1448 2417.6840984662
1755 2227.2485359056
1878 2226.9754621562
1879 2137.1178861187
1940 1834.5530587872
2063 41663.7991353751
evaluations raw_y
1 1834.5530587872
157 276.9510169013
341 3.5746881687
403 3.5044166160
588 3.3348385994
650 3.2679313696
1141 3.1042461071
1202 2.7929034439
2012 2.6939132848
2013 2.6254062827
2073 172.0621937125
evaluations raw_y
1 2.6939132848
2 2.6254062827
217 2.6029650941
521 2.3162801713
831 2.2322099689
1078 2.1214799169
1262 2.0281764372
1818 1.8618445843
2066 3.4432360064
evaluations raw_y
1 1.8618445843
588 1.8608138528
1512 1.8602380209
1699 1.7816486509
1759 1.7645775563
2068 73.2488680101
evaluations raw_y
1 1.7645775563
158 1.7529709230
533 1.6635505150
1148 1.6585040501
1454 1.6428308148
1459 1.6361194764
1517 1.6230579111
1520 1.5929643758
1580 1.5856429617
2070 4.0193753586
