evaluations raw_y
1 226.9464417839
2 134.1767187536
5 116.8365887205
8 61.4646325374
15 26.4069254253
45 22.2545280089
135 19.7743214360
250 11.5011536913
604 10.6490696742
620 9.1821068942
673 8.3559380724
769 7.4317413452
981 6.5988982873
987 6.1925728480
1104 6.1897071939
1191 6.1832277664
1259 6.1596940422
1260 5.3825308973
1299 5.2623338196
1363 5.2336898491
1452 5.1574265102
1630 5.1472778741
1646 5.1310013473
1809 5.0086093803
1992 4.9887596561
2001 4.9425394646
2183 4.9005698548
2198 4.8476529684
2207 4.8027243096
2285 4.7957265903
2358 4.7932922597
2392 4.7902986789
2453 4.7901667914
2558 4.7822151591
2638 4.7803701332
2656 4.6810219373
2832 4.6171601261
2988 4.5953235883
3022 4.5818879337
3071 4.6004285252
evaluations raw_y
1 4.7499154570
3 4.7126077924
4 4.6982286281
6 4.6179741611
9 4.5818879337
72 4.5778805053
164 4.5712401797
242 4.5518908519
246 4.5449158076
398 4.5074519226
603 4.4487709066
763 4.4235443524
877 4.4077018748
909 4.4076042665
953 4.3734181263
1004 4.3699139678
1050 4.3609265742
1230 4.3541730948
1317 4.3284404576
1358 4.3204691909
1416 4.2600631393
1515 4.2338007382
1549 4.1637516037
1645 4.0901011880
1652 4.0756716659
1977 4.0727360013
2160 4.0625266681
2182 4.0554201013
2349 4.0544007324
2391 4.0513152285
2434 4.0298941358
2439 4.0132104236
2472 4.0012577143
2480 3.9942209300
2486 3.9398182029
2541 3.9144358466
2551 3.8549487437
2633 3.8461363880
2644 3.8366409519
2813 3.8321992127
2826 3.7535820126
2925 3.7136978109
2928 3.6721764597
2930 3.6336241147
3027 3.5877632817
3066 3.8663815407
evaluations raw_y
1 3.8725645650
3 3.8685429047
4 3.7040693020
21 3.5877632817
51 3.5867459492
72 3.5707165618
126 3.5342000079
161 3.5108554538
261 3.4979766830
353 3.4518991678
403 3.4226070504
439 3.3983890018
537 3.3692795440
553 3.3621032778
678 3.3607059568
730 3.3467963657
900 3.3437407193
953 3.3399387616
1073 3.3393332408
1090 3.3337226870
1233 3.3289456771
1251 3.3270848612
1429 3.3260062749
1469 3.3225467675
1644 3.3206565808
1745 3.3204199305
1781 3.3190322942
1789 3.3178455070
1833 3.3163286700
1879 3.3154822257
1886 3.3128303619
2078 3.3127357420
2278 3.3125161649
2293 3.3123981088
2295 3.3119679810
2304 3.3112645763
2343 3.3108085119
2369 3.3107742608
2382 3.3099959050
2474 3.3096571019
2478 3.3089261071
2572 3.3080706057
2756 3.3075476890
2823 3.3071387552
2840 3.3069413097
2951 3.3067343737
3075 3.3091576128
evaluations raw_y
1 3.3112638207
2 3.3089596849
9 3.3089338494
14 3.3085405263
15 3.3078081316
23 3.3075581117
26 3.3072481670
29 3.3067343737
151 3.3065418829
244 3.3062647600
350 3.3056128544
497 3.3052533747
546 3.3046691590
785 3.3046079869
792 3.3044598777
861 3.3043934754
888 3.3043515071
895 3.3041124239
1189 3.3038394687
1198 3.2523525211
1350 3.2471855731
1366 3.2228489744
1443 3.2195404375
1449 3.2193943133
1534 3.2190445474
1715 3.2187848226
1718 3.2186852287
1868 3.2151298194
2063 3.2151200641
2157 3.2142925018
2196 3.2138929775
2236 3.2136366156
2420 3.2129758826
2469 3.2118676521
2522 3.2111261089
2542 3.2108015794
2637 3.2107580507
2878 3.2107300811
2916 3.2102849438
2925 3.2099968137
3051 3.2119773728
evaluations raw_y
1 3.2128869708
2 3.2109649510
6 3.2105991218
8 3.2101640877
17 3.2099968137
51 3.2099901033
76 3.2099848165
141 3.2098390276
143 3.2097335202
236 3.2096198556
256 3.2091112510
271 3.2090702235
328 3.2090538947
451 3.2084384822
530 3.2082478395
583 3.2076012281
625 3.2071156067
676 3.2070363049
737 3.2069354355
769 3.2069115972
805 3.2060553608
812 3.2057865015
829 3.2047492105
889 3.2044672670
965 3.2041549873
1058 3.2019531698
1091 3.2013233609
1169 3.2012017772
1256 3.2007698842
1368 3.2003049516
1422 3.2001631817
1443 3.2001379522
1623 3.1999763311
1627 3.1998219306
1659 3.1993725182
1818 3.1989632351
1842 3.1989496146
1847 3.1988765833
1907 3.1985476191
1933 3.1985437696
1986 3.1980231533
2261 3.1977602422
2462 3.1974581638
2490 3.1974091772
2532 3.1966434997
2622 3.1964727783
2656 3.1962823757
2752 3.1955239414
2984 3.1953453791
3006 3.1953355669
3070 3.1959983864
