evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
81 2.7971674947
90 0.1095455297
261 0.1035678338
299 0.0977359388
361 0.0944708345
501 5.7852421909
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
58 1.8841230778
119 1.2345259675
175 1.0639572398
195 0.3086632607
200 0.2570442716
259 0.1813677223
295 0.0709223555
446 0.0360023755
501 9.0389040080
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
59 1.8210844393
90 0.8644623955
152 0.5837080066
154 0.2865718747
172 0.2214807644
277 0.1989894210
290 0.0978480697
377 0.0739580874
482 0.0620678882
501 15.9717533014
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
85 1.6607691800
155 0.4066096483
232 0.1153110396
266 0.1024416018
426 0.0946394517
491 0.0927532294
501 20.9798457159
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
55 1.2245346658
153 0.5143890452
179 0.2238734279
303 0.0627214702
501 0.1090811376
