evaluations raw_y
1 20.4280204799
2 1.2018118700
15 0.6625665144
26 0.1926099529
54 0.1551571632
192 0.0799159897
201 1.1617818490
evaluations raw_y
1 20.0355673649
2 7.5588340399
4 4.2659334118
5 2.1000822438
18 1.9670060836
32 1.0610071315
34 0.8634369348
74 0.4235303885
119 0.1213008511
201 0.3513224892
evaluations raw_y
1 74.6817393584
2 0.3958367782
23 0.2170154253
53 0.1871169937
74 0.1822897609
90 0.1052422812
201 1.3425697406
evaluations raw_y
1 18.9155612457
2 3.0256700061
19 1.9030455130
21 1.8436116388
28 1.1626329998
49 0.5971177093
53 0.1013136220
166 0.0252581249
201 0.9196483765
evaluations raw_y
1 4.2774550593
5 3.3578698252
15 1.4533977084
42 1.0424433390
50 0.2949929812
134 0.2772538876
154 0.1985526538
201 5.1286859704
