evaluations raw_y
1 59.6081859713
2 53.7868371626
3 32.1557414573
8 31.9374686128
10 21.6878937877
15 13.1265903436
19 9.7007456505
31 7.2133280423
36 5.2738209939
154 4.6520770247
213 3.9766989627
390 13.0831656511
evaluations raw_y
1 17.5020747326
3 5.0864310219
11 4.1189192095
24 4.0747221406
390 17.0369258239
evaluations raw_y
1 19.3155155677
2 19.0220296558
3 4.1815134281
24 4.1735433320
60 3.7438338937
333 3.5343428158
390 18.1474306283
evaluations raw_y
1 19.6531082156
2 19.1724335542
3 3.5343428158
116 3.3616151641
213 2.9428797313
225 2.2923351395
390 15.3764024588
evaluations raw_y
1 16.5440729126
2 15.9178788027
3 2.6640341069
11 2.4324519153
354 2.3104378163
390 13.0884284701
