evaluations raw_y
1 9349983.5690567996
4 483456.0826750465
21 422464.0282004642
26 3975.6629226299
44 3578.7159920997
64 743.8800804542
360 476.5752831998
376 346.0788199476
495 306.8064203962
630 272.0043837442
781 196.7207631698
998 136.2991970614
1062 88.8701455939
1101 43288.6335951479
evaluations raw_y
1 4377818.9500173386
7 517170.2875034728
11 176095.9232149495
26 147534.7326391761
30 1547.0720975874
88 994.1371850492
320 269.6956880952
540 230.5494577055
929 176.8810271716
1101 42459.9434702234
evaluations raw_y
1 41681707.2850405648
2 17227819.7540683076
3 9436419.7101644967
6 634919.7218986979
15 188631.8380949418
21 89381.1756455938
25 44174.1161371956
67 16107.7020166181
87 4307.2256983135
160 3128.7776080537
214 2889.2689668450
233 483.7391091111
312 195.6937050953
454 92.8511409302
1101 1621.8937371372
evaluations raw_y
1 187751.6640770842
7 144329.7361908537
16 4555.9530965229
20 4456.0890123722
52 942.5022994878
85 815.1232544235
207 582.7869944209
218 291.5411736393
352 261.2991347334
644 227.6371684975
645 193.0623400457
788 169.5895864219
956 129.2070234889
1101 43985.8023446625
evaluations raw_y
1 3634871.5223818817
3 144134.1748857817
36 86613.3679245372
52 3885.4642754171
80 3639.9249398544
85 3169.3425282974
232 70.3151371414
1101 1426751.5502886854
