evaluations raw_y
1 374.8714048701
9 290.6422618995
10 48.8937392529
16 18.8225246793
21 10.6426351774
24 5.4728652111
103 2.6877850317
108 1.2556796628
448 0.4605544666
568 0.3967816637
834 56.6385024183
evaluations raw_y
1 0.3967816637
315 0.1660463863
354 0.1383213403
583 0.0843705601
712 0.0786671505
717 0.0646322820
795 0.0584451918
845 14.4007893650
evaluations raw_y
1 0.0646322820
20 0.0584451918
170 0.0573991812
305 0.0129288065
584 0.0017385088
706 0.0016022924
831 10.4222693911
evaluations raw_y
1 0.0016022924
37 0.0004376836
182 0.0002479848
583 0.0001860884
712 0.0001807306
714 0.0001617492
722 0.0001166363
843 10.4222693911
evaluations raw_y
1 0.0001166363
165 0.0001132408
171 0.0001051870
178 0.0000385274
301 0.0000123913
443 0.0000052780
570 0.0000025206
704 0.0000024902
705 0.0000021959
837 10.4222693911
