evaluations raw_y
1 257.6318135733
2 221.3459814850
26 219.3082532082
30 216.5445609214
39 212.2502533857
44 208.1592371466
48 206.1634946431
50 167.8144317110
108 165.0828834455
111 164.9067088329
132 160.9466453094
135 158.4016617802
150 136.1810842521
202 126.5309874172
268 83.8125433105
323 75.2750999750
518 55.0529963812
883 52.3053157163
972 50.0112048117
984 48.2693636598
989 45.1274941640
1000 64.4831685583
evaluations raw_y
1 297.4429094221
2 272.4254809428
4 237.8787847176
15 228.6158426548
16 224.1034766327
23 222.1039644224
32 221.9906909246
33 208.9221477725
60 160.1395950375
115 140.2176443520
148 108.2772460991
198 83.4300964871
267 78.3576574513
338 77.9922980755
417 58.3904134207
911 48.4005112203
930 47.3260893062
955 46.9962827296
964 44.5987040843
965 36.0807474257
976 21.3175220445
1000 49.7803719572
evaluations raw_y
1 312.4575681771
3 282.2317980440
5 231.1146700558
11 228.4455218458
13 219.9176527813
27 193.0974467922
81 169.2075973407
117 168.0173032985
128 150.0844146923
143 148.5968657750
146 140.9522850500
157 136.4918494615
195 125.6026893898
205 122.3822684913
274 113.8054164116
312 112.6050054048
410 106.4935479684
447 103.8259303029
470 98.9131806638
557 94.4842239176
562 83.9291751746
643 81.1036914507
765 74.2663665167
780 51.9439421251
821 51.1258012531
855 49.5085987690
866 46.4754302438
941 42.1572709105
960 40.7176242683
961 38.6898866552
999 38.0491727045
1000 46.4542055147
evaluations raw_y
1 267.8349312440
2 259.6649892973
5 257.4407573163
7 233.4444932243
21 221.2647339871
31 213.3680657740
42 195.6930156788
85 167.1498506788
121 150.3902676823
172 125.0241616135
237 98.9122441182
274 94.1744955513
315 81.7966160661
463 78.2768256737
512 73.8140156658
604 57.4565755565
611 56.4547657302
646 54.6530342145
998 51.0293302021
1000 60.1328460920
evaluations raw_y
1 289.8648389740
2 233.6905162714
3 230.2183249957
5 227.9835716463
13 216.5900381570
27 203.6039132361
33 202.3645801306
44 201.7605524988
52 190.8254253109
74 183.9417392300
96 173.4484094573
97 157.5703974081
106 148.5457256751
133 145.0673356755
155 142.8909091694
159 135.6863136959
172 134.8836844595
176 126.1411651603
216 118.0346761496
262 106.1815521957
310 104.0329022826
330 99.0624511698
401 84.0521804708
448 78.9058682312
702 73.0483996642
773 71.5177954795
781 66.1044656474
801 63.7172190756
855 60.5136313953
860 56.3175998612
886 54.1047064172
906 52.9836000114
949 51.3091294102
967 49.2292925315
983 48.0564261296
1000 59.1302942590
