evaluations raw_y
1 324.7087165607
2 296.4157357181
7 268.3632766124
15 257.9022306191
31 246.3499702270
35 158.2154603676
66 154.8496259427
73 134.3453360009
225 105.6493707507
500 105.1367509703
651 98.1876191343
717 87.4925458512
732 79.2601511421
1746 68.9508939744
4980 94.5736169380
evaluations raw_y
1 73.3790459087
2 68.9508939744
987 67.2572177158
1838 53.2018609053
1900 52.5948779710
3103 51.7991231449
4980 81.5938118233
evaluations raw_y
1 73.3790459087
2 59.9963011468
7 58.0108120731
19 51.7991231449
105 49.7311236668
336 49.6673425269
3705 49.6462319663
4456 49.5749336399
4980 70.6874678764
evaluations raw_y
1 73.3790459087
2 54.2543710716
7 51.6892344589
19 49.6462319663
29 49.5749336399
145 49.5475047201
1986 49.4233089131
4980 68.4136528568
evaluations raw_y
1 71.1034469260
2 51.5955024642
7 51.5795257082
19 49.4913132618
29 49.4233089131
893 49.4125655184
1645 48.0993421030
2374 47.2219770739
4155 47.1890809358
4195 47.1329462275
4836 47.1291711292
4980 66.3202807969
