evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
33 20.3411813379
92 19.1270500752
153 17.1486628944
217 13.1401906157
405 12.8795066498
523 8.2204515142
1019 130.9724251208
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
91 18.8557617120
93 14.6548915518
337 11.9517889470
777 10.8294784795
1020 84.3126977202
evaluations raw_y
1 22.6054130084
2 15.5218514079
39 12.8385956561
96 9.0554205157
589 5.9683902201
1024 81.0273079936
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
35 17.8510354521
94 11.0927601057
1026 99.0180695736
evaluations raw_y
1 45.3247559313
3 14.1433751631
463 11.9070105291
525 11.4374771911
900 11.2464153824
1021 23.9887049408
