evaluations raw_y
1 10.9488439729
3 10.7491731402
7 10.5614724778
9 8.5973849871
16 5.7122053099
21 3.2323835340
29 2.8591752699
47 2.2158439693
57 1.0781743896
77 1.0003409261
89 0.9840102744
90 0.9373489393
103 0.9330005256
120 0.9322862424
127 0.9317785479
134 0.9312724513
138 0.9307662366
141 0.9300646618
149 0.9290642285
156 0.9281105362
163 0.9277527368
171 0.9274087979
181 0.9273983887
184 0.9272061808
194 0.9271326858
220 0.9271320822
237 0.9271317919
260 0.9271317847
261 0.9271317766
270 0.9271317698
286 0.9271317668
288 0.9271317667
308 0.9271317667
311 0.9271317666
320 0.9271317664
321 0.9271317663
331 0.9271317662
339 0.9271317660
347 0.9271317660
375 0.9271317660
379 0.9271317660
382 0.9271317660
396 0.9271317660
408 0.9271317660
437 0.9271317660
448 0.9271317660
450 0.9271317660
500 0.9271317660
evaluations raw_y
1 10.9488439729
2 10.0483278167
12 9.2447654938
15 8.1055769406
26 7.5859454679
32 7.2152719894
35 3.8745382145
49 3.3145158782
50 2.9221619929
79 2.6662052920
85 2.4483249025
115 2.4389476280
120 2.4319028738
132 2.4318283459
144 2.4315444847
152 2.4309463191
153 2.4306367523
163 2.4305367582
166 2.4302208222
171 2.4300657839
182 2.4299343417
189 2.4299232579
193 2.4299201698
203 2.4299171830
208 2.4298049465
217 2.4297915874
231 2.4297718219
245 2.4297709608
255 2.4297705157
263 2.4297704955
267 2.4297700123
280 2.4297698580
282 2.4297696720
283 2.4297696712
287 2.4297695198
298 2.4297694228
300 2.4297694144
313 2.4297694060
320 2.4297694054
330 2.4297693625
352 2.4297693610
355 2.4297693599
358 2.4297693556
366 2.4297693553
372 2.4297693552
380 2.4297693547
383 2.4297693536
401 2.4297693534
406 2.4297693532
408 2.4297693531
410 2.4297693530
428 2.4297693530
434 2.4297693530
448 2.4297693530
449 2.4297693530
452 2.4297693530
458 2.4297693530
462 2.4297693530
463 2.4297693530
475 2.4297693529
479 2.4297693529
485 2.4297693529
486 2.4297693529
496 2.4297693529
500 2.4297693530
evaluations raw_y
1 10.9488439729
4 10.5067905228
12 10.2487213751
16 9.8231039881
21 6.3957308679
25 5.9480806152
37 5.1988397476
38 4.8924506824
46 3.7912520446
50 2.9169888704
56 2.3274328570
71 1.5972468448
83 1.2785449896
92 1.0223937167
103 0.9951432051
116 0.9815543372
118 0.9754031561
122 0.9194403768
131 0.9188313310
137 0.9144846276
142 0.9129863803
143 0.9038793425
153 0.9038518756
156 0.8898131154
181 0.8862526858
187 0.8857029490
194 0.8854891979
202 0.8851965094
209 0.8851622130
215 0.8850967678
217 0.8848309650
222 0.8847734362
238 0.8847675548
247 0.8847590908
248 0.8847291644
252 0.8847125758
253 0.8846860299
258 0.8846810207
259 0.8845182986
269 0.8844857483
278 0.8844803408
283 0.8844768727
294 0.8844601975
309 0.8844596634
317 0.8844562669
326 0.8844558830
331 0.8844553556
335 0.8844545786
336 0.8844526116
339 0.8844521422
346 0.8844503907
350 0.8844494121
357 0.8844462025
375 0.8844455372
378 0.8844451737
385 0.8844451443
389 0.8844449701
394 0.8844446853
410 0.8844446829
416 0.8844446404
417 0.8844446358
430 0.8844446044
439 0.8844445940
450 0.8844445901
451 0.8844445839
452 0.8844445799
462 0.8844445775
463 0.8844445742
476 0.8844445739
481 0.8844445737
499 0.8844445736
500 0.8844445732
evaluations raw_y
1 10.9488439729
5 6.3685885752
13 4.6925684070
21 3.2697402794
35 2.7486519082
36 2.2111879495
48 2.0625164818
61 2.0446249106
63 1.9131214386
68 1.1060588254
71 0.9549949646
82 0.7029644255
92 0.7018629423
99 0.6910762978
105 0.6533931051
114 0.5981731359
121 0.5654769026
124 0.5626646721
126 0.5447692601
132 0.5410654521
138 0.5349320125
150 0.5165820321
151 0.5084103244
155 0.5027348931
158 0.4932010708
170 0.4656396282
171 0.4380340158
177 0.4306049294
179 0.4224872321
198 0.4213980892
199 0.4178273995
217 0.4155857282
218 0.4146967108
224 0.4136664090
241 0.4134712273
242 0.4131328929
243 0.4129132555
264 0.4128843483
269 0.4128843468
282 0.4128388201
288 0.4128199601
289 0.4127944718
291 0.4127232488
292 0.4126517879
293 0.4124832843
320 0.4124747971
324 0.4124730502
335 0.4124703233
346 0.4124680360
347 0.4124677625
357 0.4124676110
365 0.4124669625
371 0.4124666041
377 0.4124664305
386 0.4124663675
390 0.4124661147
400 0.4124660590
407 0.4124660226
409 0.4124660144
419 0.4124659161
432 0.4124658961
437 0.4124658960
442 0.4124658955
459 0.4124658950
463 0.4124658891
465 0.4124658856
473 0.4124658853
479 0.4124658844
495 0.4124658840
500 0.4124658843
evaluations raw_y
1 10.9488439729
9 10.7637110046
15 9.4398444517
17 4.8910422000
27 4.8875630761
30 2.1365382791
48 1.9454467488
55 1.5368119151
66 1.4578556595
69 1.1936629279
84 1.1734531475
90 1.1387689271
92 1.0971884096
102 1.0824936885
111 1.0762272855
113 1.0729509442
115 1.0457817576
124 1.0273090813
132 1.0264233939
135 1.0251632376
138 1.0214535935
140 1.0101633631
154 1.0082401992
156 1.0042151423
158 0.9959891534
168 0.9925773751
174 0.9786078215
197 0.9785657371
226 0.9785508759
229 0.9785475618
232 0.9785460216
234 0.9785416341
251 0.9785407991
252 0.9785403109
258 0.9785357279
263 0.9785337233
264 0.9785237347
274 0.9785198672
282 0.9785147891
296 0.9785146894
315 0.9785146652
318 0.9785145252
326 0.9785144885
330 0.9785144755
331 0.9785144096
341 0.9785143837
366 0.9785143821
378 0.9785143810
381 0.9785143803
393 0.9785143802
400 0.9785143798
415 0.9785143798
423 0.9785143798
444 0.9785143798
451 0.9785143798
476 0.9785143798
479 0.9785143798
489 0.9785143798
494 0.9785143798
496 0.9785143798
500 0.9785143798
