evaluations raw_y
1 79337.9923759393
2 1485.3839342896
5 39.5089154760
6 31.9479229620
20 0.2243357134
36 0.0484213404
113 0.0200685284
217 0.0113941922
402 243.5770567182
evaluations raw_y
1 0.0200685284
2 0.0133713808
8 0.0126314216
31 0.0118264449
35 0.0114145241
38 0.0106254984
96 0.0103510719
97 0.0089519768
100 0.0079953105
161 0.0075887283
167 0.0068475933
220 0.0059856864
225 0.0051844955
228 0.0044726257
287 0.0040756799
290 0.0015514489
344 0.0015464640
345 0.0011477280
403 44.2677426263
evaluations raw_y
1 0.0015514489
2 0.0015464640
3 0.0011477280
100 0.0011459895
160 0.0008738275
224 0.0007806129
237 0.0005818517
240 0.0000083382
402 1.0223191456
evaluations raw_y
1 0.0000083382
348 0.0000047096
402 0.8901258757
evaluations raw_y
1 0.0000083382
6 0.0000047096
100 0.0000035225
226 0.0000031860
284 0.0000027838
288 0.0000012859
297 0.0000002346
402 0.8901258757
