evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
31 0.8552521955
94 0.7674532958
101 0.7324890876
151 0.7098724112
238 0.6900253198
273 0.6075726024
333 0.3761037572
471 0.3754253316
476 0.3743955247
527 0.3197338401
751 0.3097767544
762 0.3020370841
764 0.3001643857
826 0.2793115849
887 0.2779000083
990 0.2869831928
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
33 4.2863191714
91 3.9028225483
92 3.0191460130
115 2.9159094806
153 2.9053851531
160 2.2073308776
222 1.1150769396
287 0.6973861912
347 0.4920776052
527 0.4088326985
576 0.2640094227
631 0.1106232639
751 0.0929765711
990 0.1011725519
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
113 4.4458861527
167 4.0779180900
171 2.9538770885
212 2.8795343445
215 2.5728382415
228 2.3710388847
355 2.3596382742
357 2.3098481269
391 2.3033595059
401 2.1559879653
452 1.3857793552
478 1.3586415604
519 1.1633856778
520 1.1467722069
572 1.0677616423
575 0.6065778421
754 0.5953807148
757 0.5627500321
759 0.5391815666
760 0.5296835833
883 0.5265067316
931 0.5234142786
938 0.5199154274
942 0.5145848693
954 0.5107062562
990 0.5737640530
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
31 4.5114546161
37 4.0876024205
47 4.0391166832
51 3.4552647605
96 2.8647639483
119 2.6981477941
153 2.1616833994
158 1.4593292095
163 0.8393827407
217 0.6999131924
287 0.5713547915
393 0.4423763898
456 0.3702299149
515 0.3222325090
636 0.3009240467
646 0.2988858578
692 0.2966002646
693 0.2297899126
751 0.2099304427
755 0.2011562956
812 0.1988647398
816 0.1674401565
873 0.1647377159
888 0.1607882485
896 0.1581745064
934 0.1431234599
942 0.1389583684
990 0.1597564574
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
32 4.3959400046
49 3.8145099494
58 2.8579619578
98 2.1958851396
108 2.0747144677
156 1.8483422846
166 1.6077304930
173 1.3491396235
221 1.2864993822
225 0.9586206917
402 0.9476982617
419 0.9200210803
659 0.8912091596
761 0.8850526220
763 0.8818952223
945 0.8795248578
990 0.8820912268
