evaluations raw_y
1 0.7279413365
28 0.4276610845
281 0.3513411296
386 0.1913654340
402 0.1771490663
406 0.1455922533
414 0.0641669931
501 2.4551624263
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
47 1.3144042018
58 1.0557864083
59 0.8990203620
111 0.2505058233
264 0.0625480611
284 0.0416330050
403 0.0406724715
501 0.6752467030
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
59 0.4966195382
102 0.0899837463
152 0.0660450019
501 1.2215829589
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
304 0.1697219552
402 0.1467231857
409 0.0780006113
501 0.8784986889
evaluations raw_y
1 1.9062507284
8 0.5526215713
155 0.3411105525
218 0.2450684730
236 0.0603024271
406 0.0429141554
501 0.8327015498
