evaluations raw_y
1 23.9908030463
3 20.9476481688
7 19.8962459799
8 17.6367794929
12 13.4855846549
32 9.0385964186
245 7.8312040480
286 7.2409510144
353 6.1719866136
391 5.2135001305
692 3.7319255207
699 2.9608731658
712 1.9325420113
799 1.7612101862
951 1.4001128123
1007 1.1667753391
1020 1.1368756136
1154 0.6014157440
1186 0.4832355247
1330 0.4364055220
1473 0.4018604109
1607 0.2243994592
1896 0.2036781793
1907 0.1899603792
2014 0.1825221296
2079 0.1654021282
2215 0.1111129533
2430 0.2267011595
evaluations raw_y
1 22.8434016511
2 11.5707690566
90 8.8528773294
208 8.1808836301
335 6.3866757713
358 5.7153235318
433 1.8398563500
800 1.8345016116
959 1.3247646308
1097 1.2869852388
1156 0.7434668714
1331 0.7325512601
1540 0.6145825641
1603 0.5209335904
1754 0.3881412132
1985 0.3683370446
2157 0.3418584479
2341 0.3221234365
2430 0.9081838986
evaluations raw_y
1 10.7801172597
7 10.0932502118
95 8.4383747890
237 5.4481936568
242 2.6521096645
873 2.3155321254
969 1.4470410259
1012 1.2677921897
1305 0.9409235168
1381 0.7956871407
1455 0.6692755275
1592 0.6079315748
1683 0.5833109787
1729 0.3648232216
2179 0.2512721954
2193 0.2296884149
2290 0.2246722396
2353 0.2025702698
2394 0.1880547051
2430 0.8583721571
evaluations raw_y
1 17.2060644698
12 15.8052245947
17 14.0018591614
43 11.2755235361
85 10.8334055714
198 6.8637688573
265 6.2847192706
267 5.4613879428
376 4.2010658999
503 2.3899333598
660 2.2654015709
968 2.2080277945
988 1.8202276501
1012 1.4198451108
1013 1.3757286421
1097 1.2214679131
1311 0.9259024620
1313 0.9215358495
1417 0.9157885555
1547 0.8900492643
1560 0.7155851447
1647 0.6975410444
1693 0.2084063164
1995 0.1916680918
2002 0.1430546381
2070 0.0932458728
2430 0.6975410444
evaluations raw_y
1 25.9428337606
2 24.2946073215
6 19.5397139347
16 16.5559093883
19 10.8105827999
261 8.8088789094
360 8.2069468721
412 4.5789327242
717 2.9775972005
1050 2.0058477009
1126 1.8215743033
1130 1.6017261274
1548 1.0504093431
1635 0.5739622350
1840 0.2674489960
2035 0.1808088062
2430 0.2481847343
