evaluations raw_y
1 962.7287135110
3 80.4912335803
5 37.1175781941
38 31.0864492189
50 23.3610279804
91 21.7800375477
92 20.4565036559
98 19.8553349411
114 18.5404837683
229 13.6044175658
293 13.5343664234
335 13.3117093349
338 13.2271435427
348 13.2150695470
390 13.8536177723
evaluations raw_y
1 13.8460019922
2 13.8301338105
5 13.3117093349
8 13.2271435427
18 13.2150695470
213 10.3721953165
335 10.2195145590
338 10.1377241246
348 10.1127948676
390 10.7044229200
evaluations raw_y
1 10.7088878380
5 10.2195145590
8 10.1377241246
18 10.1127948676
331 10.1060808872
345 10.0185476110
356 10.0006675080
359 9.9823474458
360 9.9813523258
390 9.9813523258
evaluations raw_y
1 10.1060808872
15 10.0185476110
26 10.0006675080
29 9.9823474458
30 9.9813523258
348 9.9544070688
390 10.1148115280
evaluations raw_y
1 10.1763644622
5 10.0147322945
8 9.9947497224
18 9.9544070688
390 10.0374701050
