evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
114 16.4686906375
235 7.1456437730
861 5.7202824730
1509 5.6430221038
1846 4.0818012321
1847 2.4773439819
2232 1.1451898953
2564 0.9136292443
2748 0.8764382622
2751 0.7005306615
2983 0.5495837045
3139 0.3530763492
3199 0.3078705993
3427 0.2455454893
3494 0.2140689276
3648 5.6482898910
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
34 33.3461551392
37 32.9278143253
97 26.6872897461
153 25.1765451834
156 17.7500867017
259 13.8374828071
484 13.1353366630
599 12.1822125236
710 7.3982010616
810 3.9951907409
947 2.0914609699
1352 1.2741437047
1590 1.1466481558
1835 1.0336310998
1838 0.8951545626
2061 0.8447308412
2112 0.8254350884
2285 0.8092028398
2289 0.6604865966
2959 0.6327856882
3191 0.6322000924
3208 0.5157527968
3410 0.5020178459
3521 0.3684301607
3621 3.8751783693
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
35 51.7010951675
58 18.8765922678
124 13.7795244644
153 13.1628701496
207 11.6496819567
260 9.6552705035
570 8.5221829775
717 6.0778579718
946 5.3538140896
1399 5.2922344722
1407 4.8682339218
1843 4.7815109626
1845 3.4105436097
2294 3.0209780473
2867 2.4788196494
3195 2.0636158538
3426 1.8892729423
3432 1.5393618345
3489 1.5033180956
3642 9.4611462348
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
44 17.3756156475
61 15.5262555842
241 14.1742946125
303 11.6276891241
405 10.7218434528
704 10.5025983975
713 9.2878807882
730 8.9700603789
1162 8.4496483334
1272 7.7400444665
1381 6.8721327126
1392 5.9683421802
1462 5.5119350550
1607 4.9591799005
1608 2.9781677451
1615 2.7360773676
2063 2.5723272444
2979 1.8397680421
3634 6.8247390369
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
34 12.9786045787
265 9.6464696453
488 7.8795226912
739 7.3881458178
769 5.8442824899
1172 5.3253153813
2069 4.9731161184
2423 4.9141730539
2519 2.5591713839
2520 2.4136642419
2753 1.3166848192
3189 1.2343923207
3296 1.1841241721
3416 0.7664755536
3636 16.4273432725
