evaluations raw_y
1 4.2925687672
10 3.9906690742
26 2.6250050899
125 1.7654538720
154 1.5519350675
204 1.0047378299
254 0.6865362091
275 0.3941353121
500 0.5992021949
evaluations raw_y
1 12.7327809067
2 1.2320697028
201 1.0458800203
341 0.7855358592
379 0.4899441285
479 0.4799983292
500 5.6919281045
evaluations raw_y
1 2.2639275495
66 0.9334490552
355 0.3895396837
390 0.3769897129
500 4.6643952657
evaluations raw_y
1 7.2883361761
3 4.6171283140
4 3.8186061090
9 2.4738131409
101 1.2796545766
104 0.5432197762
500 5.1487479599
evaluations raw_y
1 8.4135657240
6 6.2375291149
8 4.4494798646
17 3.8815288954
20 2.0910815188
139 1.7954473975
172 1.5129552865
218 0.7740942260
309 0.5334341031
408 0.1731417323
500 4.8115712546
