evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
173 12.2797386864
510 105.9482188977
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
231 30.9785359166
359 30.6824852611
377 12.9000969739
510 105.9482188977
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
42 52.1862337048
54 49.6803676978
99 40.9723604658
166 40.0284744533
180 34.9673818988
203 21.9004980966
226 19.5690321012
346 15.5773189898
510 49.6803676978
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
510 119.9890537484
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
510 119.9890537484
