evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
36 3.4346653735
37 3.4035479829
53 3.1215881818
92 2.3836670935
94 1.9417996300
96 1.9104409237
111 1.3925774705
151 0.1563108609
454 0.1386615027
458 0.1198879297
518 0.1090233925
574 0.0729526612
635 0.0686574747
643 0.0598868172
646 0.0374274733
697 0.0286700346
751 0.0282514048
759 0.0282211716
760 0.0281825469
761 0.0281817560
765 0.0281198241
772 0.0280199230
811 0.0261893434
819 0.0260909420
821 0.0253967126
825 0.0246906170
832 0.0241991955
871 0.0232274534
881 0.0229732368
931 0.0227356635
940 0.0227287097
941 0.0226613545
990 0.0229766381
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
32 4.7391988952
39 4.6206407679
47 4.0469553229
55 2.4141282840
108 2.2423738847
158 1.8756126345
170 1.8087241074
177 1.6272279531
290 1.4664788381
532 1.3886315969
648 1.3349644617
755 1.3348268485
757 1.3306858160
764 1.3299236350
766 1.3282795116
818 1.3170776414
824 1.3039870921
827 1.3007433276
829 1.3003707829
875 1.2934147491
878 1.2897367022
887 1.2889550994
935 1.2867262113
938 1.2849649395
990 1.2928303981
evaluations raw_y
1 21.0470841067
12 4.7065844149
42 2.5496919734
91 1.6658065450
99 0.6697247615
152 0.6453119242
164 0.4218786327
216 0.3768138294
224 0.3162877542
226 0.1921968637
336 0.1188774648
512 0.0862385094
572 0.0788243027
574 0.0709874947
584 0.0292511433
588 0.0076513609
632 0.0072604672
633 0.0044563134
692 0.0038709762
693 0.0016598904
706 0.0010555169
752 0.0010388865
753 0.0009944261
775 0.0009848131
812 0.0007688120
813 0.0003835843
872 0.0003797330
873 0.0002704757
874 0.0002698858
893 0.0002676866
933 0.0002446778
990 0.0002674174
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
35 4.3261054854
57 3.9442885549
58 3.9284021267
91 3.7069323154
96 2.6184461558
163 1.7932736602
212 0.6745915829
214 0.4544205826
282 0.3913100082
333 0.0853166711
524 0.0476584510
581 0.0439289071
584 0.0351648411
644 0.0269929791
694 0.0225926545
701 0.0221438380
752 0.0219294506
754 0.0219166928
778 0.0218940478
812 0.0212297615
814 0.0208573204
833 0.0207108595
872 0.0204484652
874 0.0203137580
932 0.0202466116
934 0.0202213782
990 0.0203514826
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
31 1.1221983213
103 1.1097047293
104 0.8990088100
109 0.7364345719
118 0.4844588366
175 0.1424273026
224 0.0891551637
418 0.0792549594
535 0.0767832208
572 0.0671344668
576 0.0532322701
580 0.0433463321
590 0.0313223912
635 0.0219901660
637 0.0131757941
639 0.0050538812
754 0.0049937685
763 0.0049803870
768 0.0049643772
777 0.0049599702
814 0.0048236753
823 0.0046033005
837 0.0045138375
874 0.0044650016
880 0.0044521943
883 0.0044221212
932 0.0044186996
936 0.0044162020
940 0.0043971559
959 0.0043936374
990 0.0044106836
