evaluations raw_y
1 10637291.3176082112
4 2478953.3090470028
36 1508112.3794383593
42 1454654.3976100504
44 1187277.4668247104
48 1003495.6293596448
94 617145.7555052557
294 366407.1780000595
333 263001.5853330210
647 81844.2301191314
1554 61599.4233349537
1711 60961.7976217377
2010 98473.9309054728
evaluations raw_y
1 60961.7976217377
116 35396.7569728323
357 33264.8652871567
872 33207.4493933047
1016 17151.2894768701
1794 6904.9865464193
2010 51449.0154788626
evaluations raw_y
1 60961.7976217377
2 33207.4493933047
4 21735.4522568491
10 20274.5357560755
11 18354.9926654620
24 6904.9865464193
2010 19151.9203998820
evaluations raw_y
1 26231.2331366456
2 12182.5637025872
11 9954.0563105511
16 7249.2363441336
24 6904.9865464193
459 6115.2517248530
955 5490.2766226573
1377 5008.0448234609
1482 3724.0730826668
2010 10201.8062797052
evaluations raw_y
1 11719.1362866153
3 9645.4462431132
5 5491.3034635632
12 3724.0730826668
155 3154.9577171102
1719 2751.7526444046
1902 2738.7572168161
2010 4823.4816943320
