evaluations raw_y
1 69.9741257302
22 62.6332098347
32 49.9688826648
54 42.5840141369
78 32.4429998534
138 25.9862275270
155 18.6822562266
189 11.6104310340
225 10.0107570262
285 7.1261447419
287 6.9098966606
379 6.3348797315
382 4.2446526950
454 1.9957395856
546 1.8554899329
584 1.8516813071
600 1.4217451321
648 1.3706147364
664 1.1227150037
674 1.0663101343
750 1.0302869020
832 0.8286862750
901 0.5806175749
1000 2.4691048579
evaluations raw_y
1 137.9454958778
4 101.8378109628
7 79.3451957692
11 67.0309936744
19 47.1058141867
92 40.0600460727
122 33.3975792013
129 28.3233537312
167 17.2685189892
215 14.2165433012
270 9.2893440437
360 8.3952288370
427 6.4095993992
474 3.4571286303
721 3.2305014115
776 3.0849293191
945 3.0586692863
986 1.8298424946
1000 13.1661610693
evaluations raw_y
1 120.0794170641
3 119.2382507247
4 117.5158597235
6 101.7396179867
14 99.1828355671
17 89.3082586655
26 86.6027516205
33 79.9139066945
36 43.8815689967
59 33.1446568075
116 29.6322670333
117 28.6744681539
187 19.8204757825
220 9.0104236729
233 6.0138224941
291 5.8314199327
421 5.1544091129
464 4.7743383831
493 2.0005349071
625 0.7597420001
774 0.4797105321
808 0.3531826746
911 0.3087847939
921 0.3032534606
971 0.2836616751
974 0.2312565327
1000 0.1582630056
evaluations raw_y
1 53.5101700158
17 29.4959203631
47 18.8357823288
167 17.5534466054
196 11.5900682631
227 10.8560213449
248 9.5707905079
305 8.1886806420
316 3.9788670828
376 3.8961434629
520 3.6917423628
532 3.6328311658
554 3.2437025543
569 2.1790702997
645 1.2635772350
750 1.0537673836
856 1.0161615447
1000 3.1898059146
evaluations raw_y
1 132.0577340002
2 107.5610613048
6 57.2122577210
19 37.7533093853
49 34.5601160706
91 20.0906763510
104 16.6506463191
241 10.9878325171
308 10.0399570229
316 6.7978512893
317 5.5716560829
334 3.9213195809
434 3.0108148966
528 2.8402390572
548 2.1210695082
623 2.0710613397
678 1.8267322933
734 1.2971071077
748 1.1680522671
879 0.8047221636
928 0.7893693073
936 0.7483634739
939 0.4075399351
969 0.2478844188
1000 1.8989645227
