evaluations raw_y
1 4.4172939321
3 3.8718035004
7 3.2764977838
9 2.7031422357
10 1.4715143369
13 1.1653798019
20 0.2260639441
51 0.1923646676
54 0.1626435244
59 0.0982713292
74 0.0925511707
78 0.0890525600
81 0.0848382886
82 0.0762138287
95 0.0757221894
103 0.0748570943
108 0.0747859115
117 0.0744716485
127 0.0742993619
133 0.0740823677
134 0.0740799960
142 0.0739203763
149 0.0738795683
151 0.0737406392
154 0.0736205937
167 0.0735941326
173 0.0735829754
178 0.0735391821
181 0.0735341202
185 0.0734831230
186 0.0733265537
191 0.0732036453
198 0.0731654239
199 0.0730010516
203 0.0727965264
214 0.0727067611
217 0.0726895775
227 0.0726770104
228 0.0726264887
231 0.0725990739
237 0.0724837686
242 0.0724728625
243 0.0723108422
251 0.0722494638
258 0.0722219189
264 0.0722037240
265 0.0721844358
268 0.0721627414
271 0.0720735502
283 0.0720086391
284 0.0719598718
292 0.0718191588
293 0.0716562763
296 0.0713727475
301 0.0710977722
304 0.0710951882
314 0.0708052822
319 0.0707428101
331 0.0707055058
333 0.0706844064
335 0.0704714067
338 0.0703204595
348 0.0703022633
352 0.0702261940
355 0.0701536702
360 0.0701536446
374 0.0701364112
380 0.0701234355
381 0.0701213820
389 0.0701032924
390 0.0700699887
391 0.0700575280
404 0.0700562753
409 0.0700464833
410 0.0700298115
414 0.0700013448
416 0.0699025973
421 0.0698077174
424 0.0697273870
426 0.0695140446
436 0.0694439961
437 0.0694357242
442 0.0693286311
457 0.0692809315
460 0.0692774254
463 0.0692187152
472 0.0691868536
481 0.0691783906
483 0.0691747933
485 0.0691434076
491 0.0690853218
496 0.0690341443
499 0.0689821062
500 0.0701880970
evaluations raw_y
1 4.4172939321
2 2.3307798801
4 0.6934800607
15 0.4899071133
29 0.4251726029
33 0.3839227487
39 0.3310606742
42 0.3184569675
53 0.2769979927
55 0.1849566173
64 0.1706367380
69 0.1587607641
75 0.1488948362
83 0.1068945652
91 0.0943280238
110 0.0934743447
111 0.0924185903
113 0.0904921776
114 0.0895653260
119 0.0874322322
123 0.0865516142
128 0.0854831660
145 0.0842917035
150 0.0837203750
151 0.0821642625
153 0.0813292512
159 0.0807243262
169 0.0802892575
172 0.0799731366
174 0.0793382498
179 0.0787746495
183 0.0773699773
186 0.0762635179
192 0.0750281227
200 0.0732900308
204 0.0719502951
211 0.0707784856
212 0.0701181528
226 0.0699253413
234 0.0698186882
237 0.0697506599
241 0.0696964737
247 0.0694736237
250 0.0692084845
258 0.0691788372
264 0.0691045797
266 0.0684536055
268 0.0681908090
274 0.0681845525
277 0.0677025374
282 0.0675808498
287 0.0674951413
293 0.0670591193
294 0.0668340468
306 0.0666814751
309 0.0666555818
316 0.0665707075
319 0.0662623140
322 0.0662188110
332 0.0661858995
335 0.0661615828
337 0.0661114296
338 0.0660573601
355 0.0659769124
356 0.0659449157
361 0.0659378122
365 0.0659355509
370 0.0659108966
374 0.0658916037
376 0.0658858080
386 0.0658691370
390 0.0657955549
400 0.0657655844
408 0.0657633600
413 0.0657593761
414 0.0657405272
419 0.0657341959
427 0.0657284599
441 0.0657283774
447 0.0657278929
450 0.0657265801
463 0.0657265140
464 0.0657262653
467 0.0657249335
471 0.0657247500
472 0.0657241201
476 0.0657218251
479 0.0657203110
486 0.0657200715
495 0.0657200667
497 0.0657195863
500 0.0657213371
evaluations raw_y
1 4.4172939321
2 3.2381713569
4 1.8610705596
5 0.4269467466
33 0.4211043337
35 0.3899526363
50 0.3674278632
52 0.3535565619
57 0.3419056527
63 0.3051838055
67 0.3037474473
75 0.3014804831
82 0.2950484196
90 0.2921466235
97 0.2915201332
104 0.2910482522
113 0.2910035004
116 0.2902766052
123 0.2902636697
130 0.2901622397
134 0.2901435535
141 0.2900793143
147 0.2899366262
149 0.2898528323
155 0.2898111288
163 0.2896866932
168 0.2896184112
170 0.2894372691
174 0.2894246217
184 0.2893619764
189 0.2893268477
192 0.2893023367
201 0.2892290685
204 0.2891913971
209 0.2891281871
220 0.2891264805
221 0.2890943247
227 0.2890906544
228 0.2890572479
233 0.2890572361
234 0.2890287524
238 0.2889671958
246 0.2889540576
249 0.2889424746
258 0.2889406768
262 0.2888993869
273 0.2888926087
275 0.2888830887
280 0.2888767653
292 0.2888754011
294 0.2888729689
303 0.2888725208
306 0.2888724032
310 0.2888701526
314 0.2888700866
324 0.2888700424
335 0.2888700183
344 0.2888700174
345 0.2888698611
351 0.2888698419
354 0.2888697822
