evaluations raw_y
1 0.2503737427
12 0.2481478352
13 0.2481467087
14 0.2481467086
31 0.2480918665
32 0.2480855539
33 0.2480855539
34 0.2480855539
57 0.2480626341
58 0.2480626276
59 0.2480626276
77 0.2478969734
78 0.2478454523
79 0.2478454523
80 0.2478454523
97 0.2477329698
98 0.2477328869
99 0.2477328869
116 0.2207321400
118 0.2206934400
119 0.2206934210
120 0.2206934209
135 0.2029074098
136 0.2019461420
137 0.2018932825
138 0.2018932819
139 0.2018932819
156 0.1985530852
157 0.1983152344
158 0.1983059441
159 0.1983059440
160 0.1983059440
186 0.1958155125
187 0.1957016851
188 0.1956984065
189 0.1956984065
204 0.1911204200
206 0.1911185323
207 0.1911185323
215 0.1830037758
220 0.1800549001
221 0.1800134020
222 0.1800133987
223 0.1800133987
246 0.1796216489
247 0.1754604369
248 0.1754604050
249 0.1754604049
268 0.1715317048
269 0.1715291705
270 0.1715291673
271 0.1715291673
288 0.1490030956
289 0.1481517440
290 0.1481487773
291 0.1481487768
313 0.1481447035
314 0.1481199494
335 0.1478014738
337 0.1477998991
338 0.1477998991
356 0.1465138698
357 0.1443498900
358 0.1443497166
359 0.1443497164
360 0.1443497164
377 0.1442385146
378 0.1442341984
379 0.1442341984
380 0.1442341984
398 0.1421222714
399 0.1419183962
400 0.1419109644
401 0.1419109644
402 0.1419109644
425 0.1416374039
426 0.1413761469
427 0.1413760572
428 0.1413760572
436 0.1333868165
440 0.1331555175
441 0.1331555175
442 0.1331555175
460 0.1111323555
466 0.1109523735
467 0.1109523553
468 0.1109523545
469 0.1109523545
498 0.1099929291
499 0.1066153314
500 0.1066150205
501 0.1066150203
502 0.1066150203
518 0.1060430620
519 0.1011006838
520 0.1011001595
521 0.1011001572
522 0.1011001572
530 0.0994096828
531 0.0928281948
534 0.0928281940
535 0.0928281939
563 0.0928036623
564 0.0917252702
565 0.0917252670
566 0.0917252670
582 0.0865823730
583 0.0860735180
584 0.0860642467
585 0.0860642467
602 0.0849245331
603 0.0845906048
604 0.0845901736
605 0.0845901736
623 0.0789165715
624 0.0766067772
625 0.0766001754
626 0.0766001719
627 0.0766001719
645 0.0765945924
646 0.0765943982
647 0.0765943982
664 0.0765669223
665 0.0765668123
666 0.0765668123
675 0.0568388495
679 0.0567413173
680 0.0567412984
681 0.0567412982
714 0.0565514795
715 0.0565224868
716 0.0565224868
717 0.0565224868
744 0.0554675840
745 0.0554654334
746 0.0554654272
747 0.0554654272
754 0.0537360861
756 0.0533379736
757 0.0533379733
758 0.0533379733
786 0.0533378784
787 0.0533378784
805 0.0477400665
806 0.0471765876
807 0.0471663085
808 0.0471663085
809 0.0471663085
827 0.0456776919
828 0.0452815731
829 0.0452811744
830 0.0452811744
831 0.0452811744
849 0.0452459140
850 0.0418999923
852 0.0418961607
853 0.0418961572
854 0.0418961572
886 0.0418474482
887 0.0418462594
888 0.0418462594
889 0.0418462594
905 0.0418374206
906 0.0418365130
907 0.0418365130
916 0.0387450285
919 0.0344466488
920 0.0343883763
921 0.0343882559
