evaluations raw_y
1 21.2372457080
2 0.0971303389
47 0.0822807536
60 0.0652940535
71 0.0226376312
102 0.0123581105
118 0.0113033718
181 0.0095574660
248 0.0071291420
286 0.0055682240
364 0.0030072679
510 0.0158518365
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 45.6592467616
4 38.3287578262
5 14.6375457163
14 11.9437616019
18 10.4319895506
22 9.8675959697
31 8.0950905985
35 2.5483424606
44 0.0352713233
80 0.0225472828
97 0.0121322843
179 0.0066408029
338 0.0052091988
510 0.0221880211
evaluations raw_y
1 23.4046387151
7 14.0023430628
10 10.0769700556
18 0.1096611664
31 0.1071334725
51 0.0928172027
64 0.0898476386
77 0.0809002009
89 0.0758158681
96 0.0579861717
122 0.0410912790
123 0.0387823356
126 0.0213663862
158 0.0150506417
180 0.0085814689
214 0.0049793361
355 0.0041019511
467 0.0035344566
510 0.0022440322
evaluations raw_y
1 19.1187479364
6 17.5218391242
7 13.6905684196
18 9.6020777200
19 8.3102785681
22 4.1483296177
49 3.7460950519
61 0.0440335724
84 0.0292581826
95 0.0163332263
137 0.0137788263
166 0.0091439145
199 0.0062294080
212 0.0037302612
501 0.0035105123
503 0.0029331115
510 0.0106485068
evaluations raw_y
1 3.2685457785
3 0.1460518333
36 0.0911795088
61 0.0911672550
91 0.0882515971
105 0.0843167507
126 0.0767882019
141 0.0610508050
160 0.0609497139
164 0.0605054792
167 0.0540596916
177 0.0451283180
181 0.0324328794
187 0.0301684611
195 0.0205678841
210 0.0198118920
260 0.0180989069
271 0.0119456753
272 0.0115478699
301 0.0103527459
338 0.0084966604
344 0.0073073330
351 0.0055588812
378 0.0053845983
405 0.0026100606
510 1.0867901612
