evaluations raw_y
1 16.3445557400
9 15.5775293135
10 9.4048335717
154 1.6512026543
952 1.6223815430
1010 25.3037938543
evaluations raw_y
1 9.5938022736
10 7.8163036078
34 4.5679430402
154 3.4204202380
286 0.8199828985
1019 34.1438957582
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 16.9815205156
6 7.3667852238
13 6.7342180058
24 3.4698340881
155 2.6945091634
156 1.7484603918
650 1.5651144376
654 1.1899607914
707 0.8234717899
1019 10.6982466181
evaluations raw_y
1 19.0269666446
5 9.4244605653
9 8.7813411938
26 7.7017579785
31 7.5855062381
94 6.5129254507
157 4.5293833849
219 4.3331707108
346 1.8067652787
405 1.1569677258
1021 17.2729052294
evaluations raw_y
1 37.9463805014
2 16.7781459191
7 3.8902208436
158 3.6334969043
161 3.5741762508
282 2.2707772979
598 2.2427878200
654 1.2152143191
1024 15.1261817636
