evaluations raw_y
1 0.5441162887
39 0.4432358334
43 0.4083177397
62 0.3248994455
64 0.3065418994
66 0.2561831164
126 0.2307466814
137 0.2287825143
190 0.2179338312
191 0.2072205248
251 0.1985135713
287 0.1977174822
305 0.1935830818
318 0.1235076419
361 0.1219385064
377 0.1082696164
378 0.1004840106
490 0.1004823118
510 3.3334367486
evaluations raw_y
1 6.2008030618
2 0.5876230520
37 0.5668501194
38 0.2847783972
92 0.2339917014
127 0.1847816716
152 0.1007260893
179 0.0978850502
196 0.0608449119
221 0.0537026104
239 0.0443166551
269 0.0399462498
329 0.0390057176
401 0.0362529686
510 0.2516552881
evaluations raw_y
1 1.6228205181
2 0.7742801878
7 0.5200566457
38 0.4471782288
62 0.3829828377
77 0.1653763417
91 0.1606727591
97 0.1410119099
98 0.1162243649
127 0.1083029615
135 0.0683155524
152 0.0569587404
191 0.0502723788
197 0.0391210605
212 0.0318164164
241 0.0296113263
271 0.0285333878
272 0.0180307882
391 0.0175620862
469 0.0143886566
491 0.0125684250
510 0.3699401762
evaluations raw_y
1 2.3921604304
3 0.7624711646
32 0.7092224076
41 0.5451791953
44 0.5258788516
61 0.5123814359
69 0.1537593453
104 0.1273341164
106 0.0973528557
129 0.0658548248
189 0.0595025993
194 0.0530875124
224 0.0426542440
248 0.0382871409
251 0.0363500342
281 0.0344950578
284 0.0323193315
369 0.0287246390
377 0.0255318504
379 0.0243970453
399 0.0217880383
431 0.0194517772
491 0.0133026229
510 0.0894705771
evaluations raw_y
1 5.6050790679
3 5.2086589406
5 3.9198752301
6 3.3413359935
8 0.8297850547
17 0.7257455007
26 0.6891861816
38 0.6561775976
40 0.5756787747
47 0.4331375905
50 0.2328574330
113 0.2293458172
128 0.1494211967
180 0.1431104353
221 0.0620826152
276 0.0563800282
293 0.0295539947
347 0.0152084460
379 0.0112414409
396 0.0037046479
510 0.0124389548
