evaluations raw_y
1 323.2268876591
12 287.0528372142
14 225.1743472612
19 210.6476767574
401 194.6077405763
414 191.6651418537
418 167.8196325708
714 164.8555302000
803 152.0554757265
804 134.9753833800
916 131.0132309181
1000 182.4363580121
evaluations raw_y
1 688.6327845480
2 678.9274757090
4 659.7684800810
6 608.0347279664
7 418.8842150645
9 336.6793862255
29 327.2074262924
40 296.8611879558
42 241.3648200441
104 236.3388633075
116 144.5936178242
627 141.6518809582
934 113.4820719510
1000 348.0219062290
evaluations raw_y
1 599.5119058171
2 513.6788573178
4 436.2186121472
11 369.5251842091
12 326.0311652278
27 289.1345698273
49 252.1382119286
111 233.9056578655
217 216.8460307327
492 215.8422589948
503 189.9444048774
649 155.5158182032
814 146.6503558751
1000 304.7213400358
evaluations raw_y
1 769.4049392947
2 500.6521492182
5 465.5293284064
6 285.0263612172
29 263.9326078904
114 245.2198731028
202 217.3018034627
360 189.1440754863
502 154.0043444904
732 140.3284601712
762 126.4465179192
1000 237.7907635767
evaluations raw_y
1 746.2790227914
3 568.3728915812
4 389.6835806310
5 371.5902478103
34 341.1639692221
37 289.0328190962
66 274.4472015445
68 270.8375930027
85 222.5043737885
236 218.3894762006
275 191.1909138663
301 149.5034998950
836 141.8869110068
1000 174.0254790960
