evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
63 2.5048919102
64 2.3441067577
66 2.3221441574
68 2.2985614358
86 2.1327764125
89 2.1289345577
90 2.0973064660
97 2.0947964364
98 2.0773203581
100 2.0532128107
102 2.0524450847
110 2.0487317798
112 2.0398724240
209 2.0398440504
210 2.0353997290
217 2.0250543198
656 2.0221217333
658 1.9828127447
675 1.9802199088
676 1.9733625204
677 1.9589617989
678 1.9569433062
680 1.9281770072
810 1.9279537671
883 1.9004305768
909 1.9002403025
913 1.8642502446
926 1.8628944603
930 1.8627677938
931 1.8599097299
932 1.8407942537
933 1.8367016368
934 1.8129924368
1026 1.7969307789
1044 1.7964889920
1053 1.7963327145
1144 1.7936839972
1151 1.7924124619
1271 1.7899613986
1274 1.7898208112
1720 1.7559386583
1728 1.7524527518
1733 1.7388078247
1736 1.7373867989
1741 1.7348169340
1743 1.7303867338
1745 1.7251284547
1746 1.7171782955
1748 1.7050152250
1749 1.7020132018
1752 1.6880913358
1902 67.8259524724
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
67 2.0537745478
94 2.0454606332
97 2.0364131133
109 2.0287737859
110 2.0248916395
182 1.8921415693
195 1.7884604802
207 1.7644329215
208 1.7449333906
213 1.7366308890
216 1.7344242755
217 1.7338269027
223 1.7208627005
226 1.7199968446
227 1.7195227002
230 1.7162849615
572 1.7148096063
659 1.7018289444
674 1.7002812007
676 1.6984941162
679 1.6907799236
689 1.6809138047
690 1.6803028306
694 1.6682919554
699 1.6666985484
701 1.6640543182
702 1.6586036866
793 1.6575361013
794 1.6532361482
919 1.6531904378
1053 1.6512914992
1261 1.6498621470
1379 1.6487122093
1902 56.6302187642
evaluations raw_y
1 3.9982821341
7 2.6463675265
71 2.0595953926
85 2.0249207690
90 2.0248346238
91 2.0173063154
95 2.0089068947
96 1.9951183479
99 1.9811878540
101 1.9715870911
103 1.9452725971
107 1.9355886297
108 1.9250769291
110 1.8896177546
111 1.8857035255
112 1.8652304254
115 1.8497439443
206 1.8131113821
207 1.8115615214
208 1.8009143676
209 1.7789563514
210 1.7704459709
212 1.7696129612
214 1.7504169191
216 1.6973084366
217 1.6917532811
218 1.6548939495
220 1.6375250911
221 1.6092079460
228 1.6089266330
233 1.6030473733
324 1.5961700705
329 1.5933495646
333 1.5916840362
340 1.5897326922
424 1.5895253534
438 1.5718712883
443 1.5532984074
447 1.5530299878
452 1.5488860747
455 1.5433286218
557 1.5324797451
563 1.5300375950
672 1.1943423427
675 1.1667877103
681 1.1626379560
682 1.1612997285
683 1.1554917027
684 1.1318825489
685 1.1124639065
694 1.1109041262
695 1.1099538984
701 1.1068361124
809 1.1021810890
810 1.0943832309
813 1.0881451026
920 1.0871233506
927 1.0763016320
929 1.0728425106
930 1.0561630371
1033 1.0549921883
1037 1.0506243284
1270 1.0485078757
1500 1.0484883373
1501 1.0481791401
1512 1.0473279525
1902 45.8218994329
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
60 1.5301592952
65 1.4905293943
66 1.0415909851
76 0.9545573183
94 0.9311286937
96 0.9279360870
97 0.9272342660
210 0.9250877843
228 0.9234999621
301 0.8822891981
329 0.8671625171
330 0.8646760427
338 0.8604297966
345 0.8580531722
350 0.8576028035
417 0.7812600083
441 0.7778201450
444 0.7707706279
449 0.7705848708
450 0.7665543595
451 0.7557917240
452 0.7548186707
454 0.7497349491
467 0.7495344496
557 0.7480818426
560 0.7471080789
582 0.7424900720
584 0.7411844654
585 0.7392774661
674 0.7302299420
676 0.7233330491
688 0.7226599657
691 0.7219435873
692 0.7184349950
701 0.7127256299
924 0.7116154535
1149 0.7099592912
1159 0.7067419589
1237 0.6888230416
1259 0.6790936945
1274 0.6766125643
1281 0.6715114079
1282 0.6685210918
1390 0.6678747693
1393 0.6659240694
1402 0.6609560883
1502 0.6584327166
1613 0.6578662465
1620 0.6543741807
1623 0.6540689827
1732 0.6534291972
1902 30.4325552292
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
65 1.5973155719
69 1.5957917768
82 1.2033801611
95 1.1970806317
97 1.1935479171
111 1.1931202224
112 1.1860393857
116 1.1828088430
212 1.1767866048
214 1.1742454923
216 1.1659314588
218 1.1481141661
220 1.1473644691
221 1.1366225141
228 1.1236883142
229 1.1173782655
325 1.1040332962
338 1.0945637701
340 1.0930206585
345 1.0825467504
346 1.0546759801
347 1.0430007973
351 1.0181684616
440 1.0101632918
447 1.0091454344
558 1.0066106305
567 1.0043558185
676 1.0017659107
678 0.9972692493
686 0.9941766233
1142 0.9940394458
1269 0.9937224038
1276 0.9921829106
1277 0.9847229569
1379 0.9816632511
1382 0.9795821872
1383 0.9768499957
1386 0.9767513611
1392 0.9754173319
1494 0.9750811647
1508 0.9722413312
1624 0.9721547718
1737 0.9673437402
1902 39.7558624944
