evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
31 3.1624543007
44 2.9425753813
61 2.1844308953
66 1.7692687107
97 1.6359742205
123 0.8680305645
158 0.3603258340
181 0.3264337029
188 0.1696198063
218 0.1646174964
227 0.1616235551
248 0.1593308922
276 0.1457262511
317 0.1289426152
347 0.1276703368
389 0.1227324431
510 1.1473126601
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
32 4.9306078615
40 3.7487164493
49 3.4152956493
63 3.3027078322
64 3.1811154082
69 2.7285106151
85 2.5264300417
95 1.8151259270
121 1.8004500545
128 1.7214311947
136 1.3176657140
138 0.9702870888
149 0.8640174211
157 0.5528853024
161 0.3931269253
190 0.3162507733
234 0.3119775497
236 0.2954623506
250 0.2787528916
258 0.2516015005
296 0.2001889815
364 0.1950273783
373 0.1710359257
409 0.1543938187
438 0.1514845252
468 0.1487770856
498 0.1365429009
510 0.3277810405
evaluations raw_y
1 7.3187080361
3 4.0691824012
36 3.6394869773
42 3.1370593131
63 3.1291163624
69 2.5185294988
94 2.2932860117
95 1.5117406101
107 1.1035043182
125 0.5398762606
130 0.3645473474
155 0.3022674869
185 0.2853288389
215 0.2822074646
245 0.2763729313
275 0.2746489270
282 0.2503815122
301 0.2315353316
331 0.1607869565
362 0.1251234235
363 0.1238641474
382 0.1141026513
391 0.0994919989
451 0.0886733881
481 0.0879875660
482 0.0728873516
510 0.2514994549
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
32 3.3742330528
34 3.1716630438
45 3.0134763694
46 2.8411552129
61 2.7452480243
62 2.6444639591
64 2.6006826346
67 2.1265227187
82 1.8722087718
97 1.6928311193
104 1.6792952911
111 1.4810049258
112 1.4284476591
127 1.4175177535
129 1.0340006296
141 1.0315393564
143 0.9853169317
147 0.8059163822
152 0.4374225190
159 0.3316453021
184 0.3279474112
259 0.3049917664
262 0.2910083097
374 0.2907796308
421 0.2903286784
429 0.2886054649
438 0.2757196102
498 0.2727811121
509 0.2726321238
510 0.3113077390
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
49 4.1083541727
50 3.8268792284
56 3.7047323206
68 2.9751766316
120 2.2871963077
123 1.9141303801
127 1.7671138541
131 1.2013685711
156 0.7637258948
157 0.5527735259
181 0.3862058241
189 0.3794664721
198 0.3763975901
201 0.3247793276
202 0.3145815433
261 0.2227899584
336 0.2057515769
343 0.1985823828
355 0.1943325037
385 0.1934191493
390 0.1641151377
396 0.1525957306
416 0.1452691275
445 0.1357405837
468 0.1208722249
510 0.2123395205
