evaluations raw_y
1 131.1646985460
4 56.9416614646
8 41.5940824695
11 14.5659042418
122 10.8028821808
286 8.3727945137
506 5.5226674460
1000 44.6050563065
evaluations raw_y
1 70.1075997875
4 23.6616429933
46 16.7733743196
152 12.8796457014
405 9.6616157025
489 8.8938184277
613 7.9347614105
845 2.9918909361
1000 15.7951313245
evaluations raw_y
1 173.1617668833
2 85.0878198225
4 7.2074266425
732 5.1809526301
1000 10.4063696802
evaluations raw_y
1 111.0813676833
4 43.2209811328
5 41.2429107069
10 19.0453467029
44 19.0208711931
51 16.8293194846
63 13.3052616306
221 10.1661406184
345 9.8325342308
534 8.4120969184
632 7.2161471184
834 6.4407067113
856 4.1166704693
1000 21.5388356607
evaluations raw_y
1 77.5912223801
3 26.3845952930
10 10.0422781463
300 5.8398185621
448 5.0886292738
1000 113.9824698444
