evaluations raw_y
1 4.7886039651
5 4.1412897288
7 3.1732091799
11 2.7434430191
12 1.8460217632
92 1.3807050763
117 1.3190483316
200 1.1739207942
268 0.3572165753
289 0.2566419061
515 1.9610078353
evaluations raw_y
1 3.2254425370
4 2.3611472000
57 2.1884188233
91 1.8504809502
95 1.4108819865
185 1.3654047690
235 1.1672510277
415 1.0684113593
445 0.9581922338
461 0.2648620563
515 1.4923168522
evaluations raw_y
1 5.9480225642
2 2.6857362945
3 2.0779520464
43 1.4194098601
81 1.3073908250
224 0.5033440466
515 2.6790647462
evaluations raw_y
1 12.0108354751
2 5.9443767027
4 5.8124666508
7 5.3657999644
8 1.1458524918
296 0.8991212074
368 0.7155384331
396 0.6195269561
452 0.3385617595
479 0.0947293382
515 1.7220372265
evaluations raw_y
1 9.6938478710
2 6.2930931223
3 4.4764491709
5 3.9060452302
7 3.2728699700
14 1.6634494819
47 1.4278655704
84 1.1939578599
91 1.1797648862
371 0.6809816787
457 0.1865479149
463 0.1626501973
515 1.5782144490
