evaluations raw_y
1 22.4619449728
2 21.8899420766
5 21.0353720039
11 20.4092691663
13 20.0214292456
14 9.5120300624
80 5.5033936128
210 4.7148681480
281 3.9582739736
302 2.7993771378
324 2.3612797908
421 1.1843065128
500 2.9006942058
evaluations raw_y
1 25.0214564436
2 20.3691288061
4 12.6047912311
6 10.4914681317
36 7.5251375796
326 6.1874499880
500 16.1633107202
evaluations raw_y
1 16.7629089749
2 16.0512121920
16 15.1698758963
39 14.9934609273
56 13.7300088418
75 12.9150188798
90 9.9463423642
141 7.1548658034
184 3.3739236835
330 2.9264573148
390 2.6670306123
500 16.0173722383
evaluations raw_y
1 20.6963677489
7 17.6284998219
10 14.1336356632
40 13.1174235879
122 13.0299812321
133 11.4187869637
135 10.1164842825
168 9.7658981340
198 8.2082556674
294 6.8210837914
318 6.6666783236
358 6.5767275471
402 6.5703607564
421 6.5422098009
468 5.2600826924
472 4.8021822935
474 3.6592444431
500 11.0545468441
evaluations raw_y
1 22.4981843346
4 22.3252284103
5 17.5322693510
6 16.5669445481
16 13.3308360100
85 12.2526286278
87 10.5600449357
132 9.5191288498
214 7.5272422023
268 5.3324038086
334 3.6055817379
497 3.5056391616
500 14.0897361603
