evaluations raw_y
1 5.3918286746
45 4.4595160892
126 3.4979117958
136 3.4960405587
214 3.2069920661
291 2.1080544040
428 2.0471695394
507 1.8240752831
569 3.2102542402
evaluations raw_y
1 23.3499551597
8 5.4891103269
32 5.3152148197
52 4.9262345989
126 4.5519435248
163 4.1567360967
216 2.8181830070
385 2.4670744982
569 3.5050199528
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 10.8946244252
8 7.1326236900
9 6.3373567028
13 4.8064975158
52 4.7189411345
89 3.7919613819
217 3.2317342777
311 2.1727006612
518 2.0365418597
569 4.4404312995
evaluations raw_y
1 5.8594640541
10 4.7703890880
34 4.1590266585
39 3.6862036840
52 3.0066728382
168 2.8975335747
350 2.8747687236
358 2.4584996546
422 1.9178590823
569 3.4921464196
evaluations raw_y
1 95.4750832786
2 47.2589217125
4 32.1532786330
5 20.3470660301
6 3.4423735457
27 2.8775387546
163 2.8655833739
203 1.2172022985
311 1.1583453463
385 1.0481895727
459 0.9205230220
569 2.6552366012
