evaluations raw_y
1 22.0561019884
10 2.9017499215
31 2.3052527768
36 1.9974866587
62 1.9608794563
68 1.9404129062
86 1.9058276181
116 1.9041025941
130 1.8727270498
157 1.8356880984
187 1.8110842598
191 1.8083358781
193 1.8055550677
217 1.7823173822
253 1.7625350037
272 1.7616865520
287 1.7610374912
290 1.7459041139
307 1.7323803205
331 1.7255084525
339 1.7217082011
363 1.7184196527
369 1.7138766353
372 1.7137003829
379 1.7132876278
388 1.7128558952
393 1.7122873683
398 1.7087820615
400 1.7071794029
422 1.7039888752
423 1.7031275695
454 1.7026284402
455 1.7014245647
458 1.7002793548
484 1.6993091533
498 1.6990412123
510 1.9476297138
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
32 3.0932624373
46 2.2416346922
70 2.1840959975
92 2.1608670028
111 2.1585278531
113 2.1522414121
117 2.1485907826
131 2.1433640994
162 2.1299176488
169 2.1282894319
172 2.1268248047
188 2.1240425761
207 2.1123428292
220 2.0999872074
248 2.0975537163
254 2.0965152259
264 2.0952882334
267 2.0913557168
293 2.0907519800
297 2.0867915704
303 2.0858313804
312 2.0856090180
336 2.0833438136
361 2.0821705051
371 2.0817913129
391 2.0809741757
393 2.0809403365
409 2.0797702096
420 2.0786358052
426 2.0763150135
453 2.0762617446
456 2.0743768936
483 2.0739794993
487 2.0736318219
489 2.0734377794
510 2.0746983362
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
62 1.0572167712
148 1.0466777044
207 1.0290623905
214 1.0232371524
249 1.0141447429
266 1.0141054822
278 1.0084814648
301 1.0024375296
309 1.0020900386
335 1.0016857434
357 0.9955742694
362 0.9935222005
371 0.9928088623
372 0.9923628531
394 0.9890397683
401 0.9883955023
422 0.9877651705
423 0.9875854280
425 0.9861708456
434 0.9858769845
439 0.9857454550
452 0.9843983267
481 0.9842270296
482 0.9836678626
484 0.9836418883
510 0.9842270296
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
37 1.1509070383
162 1.1502147563
166 1.1491578850
188 1.1437347097
215 1.1406383835
226 1.1389942925
249 1.1357323731
271 1.1354078366
280 1.1349309854
310 1.1310903665
334 1.1305451826
337 1.1302053919
355 1.1297274434
362 1.1276009622
400 1.1261683928
424 1.1257907924
425 1.1254096345
451 1.1249391834
458 1.1244927936
482 1.1242104115
487 1.1242095797
490 1.1240834337
510 1.1248911452
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
116 2.2922768494
131 2.1116219643
146 2.0780266829
271 2.0695633772
329 2.0688211742
333 2.0589202274
338 2.0575776338
348 2.0567071561
351 2.0521202475
362 2.0384862858
401 2.0313486810
428 2.0263371508
448 2.0257221141
451 2.0233727023
453 2.0224417881
483 2.0215289159
493 2.0208404070
495 2.0206458514
510 2.0240875868
